coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":6.198746287592004}","[[0.0,9085]]",1,1038.726176580348,"{""volume[1]"":140.0}",95,41.09405183792114
"{""volume[1]"":17.935922214374685}","[[0.0,9086]]",1,-772.9770255330022,"{""volume[1]"":180.0}",95,41.09981393814087
"{""volume[1]"":10.38549230232026}","[[0.0,9087]]",1,444.110735523421,"{""volume[1]"":160.0}",95,41.105700969696045
"{""volume[1]"":6.292432248639116}","[[0.0,9088]]",1,1025.627139973786,"{""volume[1]"":140.0}",95,41.11174392700195
"{""volume[1]"":3.4735975284490985}","[[0.0,9089]]",1,1381.8773196684642,"{""volume[1]"":120.0}",95,41.11750602722168
"{""volume[1]"":1.6224350749389118}","[[0.0,9090]]",1,1583.703833436207,"{""volume[1]"":100.0}",95,41.12348985671997
"{""volume[1]"":0.3764282988066705}","[[0.0,9091]]",1,1697.115766903776,"{""volume[1]"":80.0}",95,41.12920880317688
"{""volume[1]"":-0.37127574272594277}","[[0.0,9092]]",1,1750.7622249320264,"{""volume[1]"":60.0}",95,41.13615798950195
"{""volume[1]"":-0.9473740099822403}","[[0.0,9093]]",1,1781.3225670794968,"{""volume[1]"":40.0}",95,41.14314579963684
"{""volume[1]"":-1.4689501349412089}","[[0.0,9094]]",1,1797.887612836939,"{""volume[1]"":20.0}",95,41.1505229473114
"{""volume[1]"":-0.7392832773785886}","[[0.0,9095]]",1,1772.4200069902327,"{""volume[1]"":50.0}",95,41.15745186805725
"{""volume[1]"":-1.1368382636954308}","[[0.0,9096]]",1,1788.6677350873204,"{""volume[1]"":30.0}",95,41.16439485549927
"{""volume[1]"":-1.5627349405292383}","[[0.0,9097]]",1,1799.0204254837586,"{""volume[1]"":0.0}",95,41.17133188247681
"{""volume[1]"":-1.5}","[[0.0,9098]]",1,1798.5049625609786,"{""volume[1]"":10.0}",95,41.17822885513306
"{""volume[1]"":-0.9262814926493417}","[[0.0,9099]]",1,1780.4866279560506,"{""volume[1]"":40.0}",95,41.18473291397095
"{""volume[1]"":-1.458509338861424}","[[0.0,9100]]",1,1797.685804675477,"{""volume[1]"":20.0}",95,41.19207000732422
"{""volume[1]"":-0.7341150833190951}","[[0.0,9101]]",1,1772.165066128524,"{""volume[1]"":50.0}",95,41.19899392127991
"{""volume[1]"":-1.136940761804925}","[[0.0,9102]]",1,1788.67569289008,"{""volume[1]"":30.0}",95,41.20602202415466
"{""volume[1]"":-1.5627856770934379}","[[0.0,9103]]",1,1799.026008282247,"{""volume[1]"":0.0}",95,41.21303582191467
"{""volume[1]"":-1.5627856770934379}","[[0.0,9104]]",1,1799.0287717674987,"{""volume[1]"":0.0}",95,41.219655990600586
"{""volume[1]"":-1.458509338861424}","[[0.0,9105]]",1,1797.6899360859284,"{""volume[1]"":20.0}",95,41.22697186470032
"{""volume[1]"":-0.7341150833190951}","[[0.0,9106]]",1,1772.1671111766973,"{""volume[1]"":50.0}",95,41.23399901390076
"{""volume[1]"":-1.1369658764042039}","[[0.0,9107]]",1,1788.6815900373554,"{""volume[1]"":30.0}",95,41.240978956222534
"{""volume[1]"":-1.5627981088200809}","[[0.0,9108]]",1,1799.0326858288004,"{""volume[1]"":0.0}",95,41.24817180633545
"{""volume[1]"":-1.363386966242952}","[[0.0,9109]]",1,1795.4761601928624,"{""volume[1]"":29.66240572507469}",95,41.25516390800476
"{""volume[1]"":-0.668707986825728}","[[0.0,9110]]",1,1768.5729458297628,"{""volume[1]"":59.66240572507469}",95,41.26216697692871
"{""volume[1]"":-1.0735104534787352}","[[0.0,9111]]",1,1786.3583555838422,"{""volume[1]"":39.66240572507469}",95,41.269367933273315
"{""volume[1]"":-1.5313876744719739}","[[0.0,9112]]",1,1798.8269352650987,"{""volume[1]"":9.662405725074692}",95,41.276471853256226
"{""volume[1]"":-1.0890473523423623}","[[0.0,9113]]",1,1786.9838390382904,"{""volume[1]"":39.66240572507469}",95,41.28323483467102
"{""volume[1]"":-1.5}","[[0.0,9114]]",1,1798.5182650329375,"{""volume[1]"":10.0}",95,41.290297985076904
"{""volume[1]"":-0.9262814926493417}","[[0.0,9115]]",1,1780.4932126796703,"{""volume[1]"":40.0}",95,41.29683494567871
"{""volume[1]"":0.3445960232333372}","[[0.0,9116]]",1,1699.6800186237117,"{""volume[1]"":80.0}",95,41.30246591567993
"{""volume[1]"":3.2853289945768642}","[[0.0,9117]]",1,1404.4991215072685,"{""volume[1]"":120.0}",95,41.308594942092896
"{""volume[1]"":10.504519348431016}","[[0.0,9118]]",1,425.11955333694937,"{""volume[1]"":160.0}",95,41.31453895568848
"{""volume[1]"":30.19973707747335}","[[0.0,9119]]",1,-2985.808906280101,"{""volume[1]"":200.0}",95,41.32069492340088
"{""volume[1]"":30.04713272860142}","[[0.0,9120]]",1,-2955.2791771712473,"{""volume[1]"":199.66240572507468}",95,41.32747793197632
"{""volume[1]"":17.559357450850204}","[[0.0,9121]]",1,-705.2081908521391,"{""volume[1]"":179.66240572507468}",95,41.33431601524353
"{""volume[1]"":10.3181197904864}","[[0.0,9122]]",1,454.937135345084,"{""volume[1]"":159.66240572507468}",95,41.34031391143799
"{""volume[1]"":5.619931036623158}","[[0.0,9123]]",1,1119.770418479588,"{""volume[1]"":139.66240572507468}",95,41.34610891342163
"{""volume[1]"":2.7880344245929964}","[[0.0,9124]]",1,1464.1195108076813,"{""volume[1]"":119.66240572507468}",95,41.35200786590576
"{""volume[1]"":1.049066586694798}","[[0.0,9125]]",1,1641.0247249781548,"{""volume[1]"":99.66240572507468}",95,41.357882022857666
"{""volume[1]"":5.626757256704693}","[[0.0,9126]]",1,1118.8789883692616,"{""volume[1]"":139.66240572507468}",95,41.363900899887085
"{""volume[1]"":2.791413403533356}","[[0.0,9127]]",1,1463.745832481877,"{""volume[1]"":119.66240572507468}",95,41.36976599693298
"{""volume[1]"":10.073631572919863}","[[0.0,9128]]",1,494.0437859801766,"{""volume[1]"":159.66240572507468}",95,41.375706911087036
"{""volume[1]"":5.505735589009257}","[[0.0,9129]]",1,1135.816347079724,"{""volume[1]"":139.66240572507468}",95,41.38148784637451
"{""volume[1]"":2.7315076780241156}","[[0.0,9130]]",1,1470.9317105333707,"{""volume[1]"":119.66240572507468}",95,41.38725280761719
"{""volume[1]"":1.021085847143202}","[[0.0,9131]]",1,1643.8371490513393,"{""volume[1]"":99.66240572507468}",95,41.39329290390015
"{""volume[1]"":0.005437494335885029}","[[0.0,9132]]",1,1726.8068051404648,"{""volume[1]"":79.66240572507468}",95,41.40017795562744
"{""volume[1]"":-0.6721849885939981}","[[0.0,9133]]",1,1768.83019548263,"{""volume[1]"":59.66240572507468}",95,41.40730595588684
"{""volume[1]"":1.0193647312679082}","[[0.0,9134]]",1,1644.0333322645204,"{""volume[1]"":99.66240572507468}",95,41.413092851638794
"{""volume[1]"":5.491033170572947}","[[0.0,9135]]",1,1137.893704423927,"{""volume[1]"":139.66240572507468}",95,41.41906690597534
"{""volume[1]"":2.720752979129872}","[[0.0,9136]]",1,1472.2803182351954,"{""volume[1]"":119.66240572507468}",95,41.424911975860596
"{""volume[1]"":1.0140411553152575}","[[0.0,9137]]",1,1644.5944215578706,"{""volume[1]"":99.66240572507468}",95,41.4309139251709
"{""volume[1]"":0.001950371881052515}","[[0.0,9138]]",1,1727.1119125821012,"{""volume[1]"":79.66240572507468}",95,41.43781590461731
"{""volume[1]"":2.71902685351473}","[[0.0,9139]]",1,1472.5003914434114,"{""volume[1]"":119.66240572507468}",95,41.44384002685547
"{""volume[1]"":1.013186723135762}","[[0.0,9140]]",1,1644.6862691523474,"{""volume[1]"":99.66240572507468}",95,41.44982099533081
"{""volume[1]"":0.001527427952202176}","[[0.0,9141]]",1,1727.14891826279,"{""volume[1]"":79.66240572507468}",95,41.45680379867554
"{""volume[1]"":-0.6741204714539212}","[[0.0,9142]]",1,1768.9608318209825,"{""volume[1]"":59.66240572507468}",95,41.46403384208679
"{""volume[1]"":-1.091726532233318}","[[0.0,9143]]",1,1787.1222590061252,"{""volume[1]"":39.66240572507468}",95,41.47119188308716
"{""volume[1]"":-0.06495606897607875}","[[0.0,9144]]",1,1731.935479478822,"{""volume[1]"":69.66240572507468}",95,41.4781608581543
"{""volume[1]"":-0.7746532541431589}","[[0.0,9145]]",1,1774.2065384504579,"{""volume[1]"":49.66240572507468}",95,41.48517894744873
"{""volume[1]"":0.9326909441672406}","[[0.0,9146]]",1,1652.1903075715575,"{""volume[1]"":89.66240572507468}",95,41.491105794906616
"{""volume[1]"":-0.07872261609270825}","[[0.0,9147]]",1,1732.9054998068736,"{""volume[1]"":69.66240572507468}",95,41.49815392494202
"{""volume[1]"":-0.7814676949658905}","[[0.0,9148]]",1,1774.550409696389,"{""volume[1]"":49.66240572507469}",95,41.505069971084595
"{""volume[1]"":-1.3868265090081158}","[[0.0,9149]]",1,1796.1871021048064,"{""volume[1]"":29.66240572507469}",95,41.51255798339844
"{""volume[1]"":-0.6857230451226772}","[[0.0,9150]]",1,1769.6608252774577,"{""volume[1]"":59.66240572507469}",95,41.519505977630615
"{""volume[1]"":-1.0974698061993522}","[[0.0,9151]]",1,1787.3538902877597,"{""volume[1]"":39.66240572507469}",95,41.52662396430969
"{""volume[1]"":-0.08156553670589517}","[[0.0,9152]]",1,1733.105444909678,"{""volume[1]"":70.0}",95,41.53359389305115
"{""volume[1]"":-0.7623370634058231}","[[0.0,9153]]",1,1773.5950784615288,"{""volume[1]"":50.0}",95,41.54051494598389
"{""volume[1]"":-1.1509419102518224}","[[0.0,9154]]",1,1789.1111583119737,"{""volume[1]"":30.0}",95,41.54738092422485
"{""volume[1]"":-0.568960168738312}","[[0.0,9155]]",1,1762.6553468084746,"{""volume[1]"":60.0}",95,41.554198026657104
"{""volume[1]"":-1.0241352835254645}","[[0.0,9156]]",1,1784.4232321909897,"{""volume[1]"":40.0}",95,41.561322927474976
"{""volume[1]"":-1.5}","[[0.0,9157]]",1,1798.531674292797,"{""volume[1]"":20.0}",95,41.56921982765198
"{""volume[1]"":-0.7828749406694181}","[[0.0,9158]]",1,1774.6278751918367,"{""volume[1]"":50.0}",95,41.57593894004822
"{""volume[1]"":0.9286212093367423}","[[0.0,9159]]",1,1652.5616586517601,"{""volume[1]"":90.0}",95,41.581833839416504
"{""volume[1]"":-0.04727946672341743}","[[0.0,9160]]",1,1730.7092798999481,"{""volume[1]"":70.0}",95,41.58887791633606
"{""volume[1]"":-0.7659033360280916}","[[0.0,9161]]",1,1773.781205604847,"{""volume[1]"":50.0}",95,41.595799922943115
"{""volume[1]"":-1.1527072151998454}","[[0.0,9162]]",1,1789.1679851489555,"{""volume[1]"":30.0}",95,41.602839946746826
"{""volume[1]"":-1.5705900715239234}","[[0.0,9163]]",1,1799.0416299882713,"{""volume[1]"":0.0}",95,41.61000394821167
"{""volume[1]"":-1.5705900715239234}","[[0.0,9164]]",1,1799.0460573472096,"{""volume[1]"":0.0}",95,41.616546869277954
"{""volume[1]"":-1.1565642367382474}","[[0.0,9165]]",1,1789.29031469672,"{""volume[1]"":30.0}",95,41.62307786941528
"{""volume[1]"":-1.5724992971854324}","[[0.0,9166]]",1,1799.0515252461823,"{""volume[1]"":0.0}",95,41.63012981414795
"{""volume[1]"":-1.1575093034406942}","[[0.0,9167]]",1,1789.321373307785,"{""volume[1]"":30.0}",95,41.63665795326233
"{""volume[1]"":-1.5729671052031438}","[[0.0,9168]]",1,1799.0555716281197,"{""volume[1]"":0.0}",95,41.643563985824585
"{""volume[1]"":-1.5729671052031438}","[[0.0,9169]]",1,1799.0575745871784,"{""volume[1]"":0.0}",95,41.65019488334656
"{""volume[1]"":-1.5729671052031438}","[[0.0,9170]]",1,1799.0585660519125,"{""volume[1]"":0.0}",95,41.6568329334259
"{""volume[1]"":-1.5729671052031438}","[[0.0,9171]]",1,1799.0590568269558,"{""volume[1]"":0.0}",95,41.663466930389404
"{""volume[1]"":-1.5729671052031438}","[[0.0,9172]]",1,1799.0592997606022,"{""volume[1]"":0.0}",95,41.67052483558655
"{""volume[1]"":-1.5432475540686794}","[[0.0,9173]]",1,1798.9771024518789,"{""volume[1]"":9.662405725074692}",95,41.6775279045105
"{""volume[1]"":-1.1033404465997216}","[[0.0,9174]]",1,1787.6043422572268,"{""volume[1]"":39.66240572507469}",95,41.68419289588928
"{""volume[1]"":0.001527427952202176}","[[0.0,9175]]",1,1727.1607605891,"{""volume[1]"":79.66240572507468}",95,41.69056296348572
"{""volume[1]"":2.7188174962699487}","[[0.0,9176]]",1,1472.5329454966668,"{""volume[1]"":119.66240572507468}",95,41.6965868473053
"{""volume[1]"":1.0063817533178994}","[[0.0,9177]]",1,1645.3795260396932,"{""volume[1]"":99.66240572507468}",95,41.702544927597046
"{""volume[1]"":-0.0018410321076398062}","[[0.0,9178]]",1,1727.436553547139,"{""volume[1]"":79.66240572507468}",95,41.709338903427124
"{""volume[1]"":-0.687390432852299}","[[0.0,9179]]",1,1769.769856988618,"{""volume[1]"":59.66240572507469}",95,41.716403007507324
"{""volume[1]"":-1.1041658035258843}","[[0.0,9180]]",1,1787.6418058157278,"{""volume[1]"":39.66240572507469}",95,41.72371697425842
"{""volume[1]"":-1.5465620727453127}","[[0.0,9181]]",1,1799.0201850779242,"{""volume[1]"":10.0}",95,41.73053979873657
"{""volume[1]"":-1.1058064902708178}","[[0.0,9182]]",1,1787.7123523179685,"{""volume[1]"":40.0}",95,41.73742890357971
"{""volume[1]"":-0.0018410321076398062}","[[0.0,9183]]",1,1727.4386260790113,"{""volume[1]"":80.0}",95,41.7437858581543
"{""volume[1]"":2.717150108540327}","[[0.0,9184]]",1,1472.7371844233578,"{""volume[1]"":120.0}",95,41.74991202354431
"{""volume[1]"":1.004731039465574}","[[0.0,9185]]",1,1645.551102143953,"{""volume[1]"":100.0}",95,41.75594186782837
"{""volume[1]"":5.697078942008812}","[[0.0,9186]]",1,1109.0830414310951,"{""volume[1]"":140.0}",95,41.761996030807495
"{""volume[1]"":2.81914276540108}","[[0.0,9187]]",1,1460.5157593791212,"{""volume[1]"":120.0}",95,41.767905950546265
"{""volume[1]"":10.273757164989004}","[[0.0,9188]]",1,462.07827642119673,"{""volume[1]"":160.0}",95,41.77393293380737
"{""volume[1]"":30.085509796669555}","[[0.0,9189]]",1,-2962.888697606517,"{""volume[1]"":200.0}",95,41.780117988586426
"{""volume[1]"":30.085509796669555}","[[0.0,9190]]",1,-2962.8560804832296,"{""volume[1]"":200.0}",95,41.78681683540344
"{""volume[1]"":29.986447628595332}","[[0.0,9191]]",1,-2943.054521052538,"{""volume[1]"":199.66240572507468}",95,41.79364991188049
"{""volume[1]"":17.561352995588297}","[[0.0,9192]]",1,-705.4112294854131,"{""volume[1]"":179.66240572507468}",95,41.8005428314209
"{""volume[1]"":10.037859036543669}","[[0.0,9193]]",1,499.88417020150837,"{""volume[1]"":159.66240572507468}",95,41.80659794807434
"{""volume[1]"":5.466082087624574}","[[0.0,9194]]",1,1141.4715896913672,"{""volume[1]"":139.66240572507468}",95,41.81244087219238
"{""volume[1]"":2.704799322480883}","[[0.0,9195]]",1,1474.2612219095518,"{""volume[1]"":119.66240572507468}",95,41.818363904953
"{""volume[1]"":10.031745397444245}","[[0.0,9196]]",1,500.88311432115097,"{""volume[1]"":159.66240572507468}",95,41.8242928981781
"{""volume[1]"":29.9657139717349}","[[0.0,9197]]",1,-2938.8397072493385,"{""volume[1]"":199.66240572507468}",95,41.830511808395386
"{""volume[1]"":17.53873904938294}","[[0.0,9198]]",1,-701.2650752059872,"{""volume[1]"":179.66240572507468}",95,41.8372688293457
"{""volume[1]"":10.020551494072594}","[[0.0,9199]]",1,502.71158262203403,"{""volume[1]"":159.66240572507468}",95,41.843305826187134
"{""volume[1]"":5.457514854101393}","[[0.0,9200]]",1,1142.6998141690638,"{""volume[1]"":139.66240572507468}",95,41.84920001029968
"{""volume[1]"":2.700558541886908}","[[0.0,9201]]",1,1474.7843774141322,"{""volume[1]"":119.66240572507468}",95,41.85518002510071
"{""volume[1]"":0.9965182139721315}","[[0.0,9202]]",1,1646.4002061645172,"{""volume[1]"":99.66240572507468}",95,41.861104011535645
"{""volume[1]"":-0.006723484083794917}","[[0.0,9203]]",1,1727.8462137012762,"{""volume[1]"":79.66240572507468}",95,41.86795783042908
"{""volume[1]"":2.698141728158711}","[[0.0,9204]]",1,1475.0828058362813,"{""volume[1]"":119.66240572507468}",95,41.87397480010986
"{""volume[1]"":10.017255984883118}","[[0.0,9205]]",1,503.250087033344,"{""volume[1]"":159.66240572507468}",95,41.88004493713379
"{""volume[1]"":5.451818228433348}","[[0.0,9206]]",1,1143.5166687466362,"{""volume[1]"":139.66240572507468}",95,41.88598895072937
"{""volume[1]"":2.6953218984530287}","[[0.0,9207]]",1,1475.430752258066,"{""volume[1]"":119.66240572507468}",95,41.89233994483948
"{""volume[1]"":10.015860169178804}","[[0.0,9208]]",1,503.47815314030004,"{""volume[1]"":159.66240572507468}",95,41.89856290817261
"{""volume[1]"":5.451127299659713}","[[0.0,9209]]",1,1143.6157428941065,"{""volume[1]"":139.66240572507468}",95,41.90464401245117
"{""volume[1]"":2.694979888710079}","[[0.0,9210]]",1,1475.4729537662047,"{""volume[1]"":119.66240572507468}",95,41.91065192222595
"{""volume[1]"":0.9937567806496009}","[[0.0,9211]]",1,1646.6858227923426,"{""volume[1]"":99.66240572507468}",95,41.91670894622803
"{""volume[1]"":-0.008090393578447541}","[[0.0,9212]]",1,1727.9602557421567,"{""volume[1]"":79.66240572507468}",95,41.92350697517395
"{""volume[1]"":-0.6904838667803488}","[[0.0,9213]]",1,1769.9672208965906,"{""volume[1]"":59.66240572507469}",95,41.93049502372742
"{""volume[1]"":-1.1073377400652025}","[[0.0,9214]]",1,1787.7794224565273,"{""volume[1]"":39.66240572507469}",95,41.937716007232666
"{""volume[1]"":-0.08846468271058783}","[[0.0,9215]]",1,1733.6061505610041,"{""volume[1]"":70.0}",95,41.947669982910156
"{""volume[1]"":-0.7862900179417409}","[[0.0,9216]]",1,1774.8074229437968,"{""volume[1]"":50.0}",95,41.95486402511597
"{""volume[1]"":10.015690874356045}","[[0.0,9217]]",1,503.50581467973916,"{""volume[1]"":150.0}",96,42.41389083862305
"{""volume[1]"":5.41743448142793}","[[0.0,9218]]",1,1148.0220390103495,"{""volume[1]"":130.0}",96,42.42004084587097
"{""volume[1]"":2.6378400503650843}","[[0.0,9219]]",1,1481.7901559216261,"{""volume[1]"":110.0}",96,42.426193952560425
"{""volume[1]"":0.9165172660495549}","[[0.0,9220]]",1,1653.6989603922452,"{""volume[1]"":90.0}",96,42.432477951049805
"{""volume[1]"":-0.0944561346377456}","[[0.0,9221]]",1,1734.049285884001,"{""volume[1]"":70.0}",96,42.43963885307312
"{""volume[1]"":2.634874281661141}","[[0.0,9222]]",1,1482.1281386546675,"{""volume[1]"":110.0}",96,42.44569396972656
"{""volume[1]"":0.915049210541103}","[[0.0,9223]]",1,1653.8369007349315,"{""volume[1]"":90.0}",96,42.4520058631897
"{""volume[1]"":-0.0951828221144293}","[[0.0,9224]]",1,1734.1030326040973,"{""volume[1]"":70.0}",96,42.45916986465454
"{""volume[1]"":2.634514571360183}","[[0.0,9225]]",1,1482.1691316931535,"{""volume[1]"":110.0}",96,42.465160846710205
"{""volume[1]"":0.9148711539421288}","[[0.0,9226]]",1,1653.8536311570028,"{""volume[1]"":90.0}",96,42.47133183479309
"{""volume[1]"":-0.09527096013092151}","[[0.0,9227]]",1,1734.1095514026927,"{""volume[1]"":70.0}",96,42.47836494445801
"{""volume[1]"":-0.7896591252648061}","[[0.0,9228]]",1,1774.9892242139713,"{""volume[1]"":50.0}",96,42.48522186279297
"{""volume[1]"":-1.1694999840816351}","[[0.0,9229]]",1,1789.6949555395593,"{""volume[1]"":30.0}",96,42.492018938064575
"{""volume[1]"":-1.5789024921204093}","[[0.0,9230]]",1,1799.0662816099675,"{""volume[1]"":0.0}",96,42.498700857162476
"{""volume[1]"":-1.5789024921204093}","[[0.0,9231]]",1,1799.0697376254034,"{""volume[1]"":0.0}",96,42.50527286529541
"{""volume[1]"":-1.5789024921204093}","[[0.0,9232]]",1,1799.0714483530442,"{""volume[1]"":0.0}",96,42.511801958084106
"{""volume[1]"":-1.5}","[[0.0,9233]]",1,1798.5542074571167,"{""volume[1]"":20.0}",96,42.5188729763031
"{""volume[1]"":-0.7896591252648061}","[[0.0,9234]]",1,1775.0003781303094,"{""volume[1]"":50.0}",96,42.52544403076172
"{""volume[1]"":-1.1724380006056816}","[[0.0,9235]]",1,1789.7946307771265,"{""volume[1]"":30.0}",96,42.53221297264099
"{""volume[1]"":-1.5803568102998122}","[[0.0,9236]]",1,1799.0780048604402,"{""volume[1]"":0.0}",96,42.53916788101196
"{""volume[1]"":-1.5803568102998122}","[[0.0,9237]]",1,1799.0812503316013,"{""volume[1]"":0.24279681507840678}",96,42.545774936676025
"{""volume[1]"":-1.173157888104486}","[[0.0,9238]]",1,1789.8210793814765,"{""volume[1]"":30.242796815078407}",96,42.552430868148804
"{""volume[1]"":-0.2218695892389847}","[[0.0,9239]]",1,1741.8102489744595,"{""volume[1]"":60.24279681507841}",96,42.55953884124756
"{""volume[1]"":-0.8523254466732973}","[[0.0,9240]]",1,1777.5588970001643,"{""volume[1]"":40.24279681507841}",96,42.566595792770386
"{""volume[1]"":0.7297124628873054}","[[0.0,9241]]",1,1668.84046349537,"{""volume[1]"":80.2427968150784}",96,42.57246685028076
"{""volume[1]"":-0.21950548548250443}","[[0.0,9242]]",1,1741.683011744975,"{""volume[1]"":60.24279681507841}",96,42.57947087287903
"{""volume[1]"":-0.8511552153138396}","[[0.0,9243]]",1,1777.5193191987585,"{""volume[1]"":40.2427968150784}",96,42.586495876312256
"{""volume[1]"":-1.5}","[[0.0,9244]]",1,1798.5683404563615,"{""volume[1]"":10.2427968150784}",96,42.59331488609314
"{""volume[1]"":-0.8511552153138396}","[[0.0,9245]]",1,1777.5263150333847,"{""volume[1]"":40.2427968150784}",96,42.59979581832886
"{""volume[1]"":-1.5}","[[0.0,9246]]",1,1798.5696548503904,"{""volume[1]"":20.0}",96,42.60717582702637
"{""volume[1]"":-0.7896591252648061}","[[0.0,9247]]",1,1775.0080245899799,"{""volume[1]"":50.0}",96,42.613566875457764
"{""volume[1]"":-1.173157888104486}","[[0.0,9248]]",1,1789.8248643790132,"{""volume[1]"":30.0}",96,42.62032389640808
"{""volume[1]"":-1.5807131546117206}","[[0.0,9249]]",1,1799.0871321434024,"{""volume[1]"":0.0}",96,42.62702989578247
