coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.733756534970974}","[[17.608986545102653,9392],[17.608985974503497,9393],[17.608963848613854,9412],[17.608832795797582,9521]]",1,204.87378400758527,"{""volume[1]"":50.0}",96,76.05878400802612
"{""volume[1]"":-1.153917555585534}","[[17.608985974503497,9393],[17.608963848613854,9412],[17.608832795797582,9521]]",1,221.54981657777682,"{""volume[1]"":30.0}",96,76.07013583183289
"{""volume[1]"":-1.5763887214565218}","[[17.608992520859744,9394],[17.608986259517735,9397],[17.608963848613854,9412],[17.608832795797582,9521]]",1,231.29608335448654,"{""volume[1]"":0.0}",96,76.08131885528564
"{""volume[1]"":-1.5}","[[17.609003759028496,9395],[17.60899866502524,9396],[17.608986259517735,9397],[17.608963848613854,9412],[17.608832795797582,9521]]",1,230.7767000826663,"{""volume[1]"":20.0}",96,76.09856700897217
"{""volume[1]"":-0.7337949236167055}","[[17.60899866502524,9396],[17.608986259517735,9397],[17.608963848613854,9412],[17.608832795797582,9521]]",1,204.87571613039358,"{""volume[1]"":50.0}",96,76.11578679084778
"{""volume[1]"":-1.153936730714077}","[[17.608986259517735,9397],[17.608963848613854,9412],[17.608832795797582,9521]]",1,221.55039211664737,"{""volume[1]"":30.0}",96,76.13304591178894
"{""volume[1]"":-1.5763913969916814}","[[17.60898938705813,9398],[17.608963848613854,9412],[17.608832795797582,9521]]",1,231.29608648202694,"{""volume[1]"":0.0}",96,76.14439392089844
"{""volume[1]"":-1.153936730714077}","[[17.608995583609072,9399],[17.60898938705813,9400],[17.608963848613854,9412],[17.608832795797582,9521]]",1,221.5504014407387,"{""volume[1]"":30.0}",96,76.15530800819397
"{""volume[1]"":-1.5763913969916814}","[[17.60898938705813,9400],[17.608963848613854,9412],[17.608832795797582,9521]]",1,231.29608648202694,"{""volume[1]"":0.0}",96,76.1660168170929
"{""volume[1]"":-1.5763913969916814}","[[17.60899248223535,9401],[17.60898938705813,9402],[17.608963848613854,9412],[17.608832795797582,9521]]",1,231.29608957720416,"{""volume[1]"":0.0}",96,76.1825499534607
"{""volume[1]"":-1.1539380671438892}","[[17.60898938705813,9402],[17.608963848613854,9412],[17.608832795797582,9521]]",1,221.55044153363306,"{""volume[1]"":30.0}",96,76.19428300857544
"{""volume[1]"":-1.5763920645383727}","[[17.608990933099136,9403],[17.608990933099108,9404],[17.608963848613854,9412],[17.608832795797582,9521]]",1,231.29609112324516,"{""volume[1]"":0.0}",96,76.20526194572449
"{""volume[1]"":-1.5}","[[17.608990933099108,9404],[17.608963848613854,9412],[17.608832795797582,9521]]",1,230.77670475624768,"{""volume[1]"":20.0}",96,76.22236585617065
"{""volume[1]"":-0.7337949236167055}","[[17.60899500052335,9405],[17.608990933099165,9406],[17.608990933099108,9407],[17.608963848613854,9412],[17.608832795797582,9521]]",1,204.8757248713992,"{""volume[1]"":50.0}",96,76.24000191688538
"{""volume[1]"":-1.1539384005834616}","[[17.608990933099165,9406],[17.608990933099108,9407],[17.608963848613854,9412],[17.608832795797582,9521]]",1,221.55045308286128,"{""volume[1]"":30.0}",96,76.25670194625854
"{""volume[1]"":-1.5763922310914391}","[[17.608990933099108,9407],[17.608963848613854,9412],[17.608832795797582,9521]]",1,231.29609112324516,"{""volume[1]"":0.0}",96,76.27311992645264
"{""volume[1]"":-1.5}","[[17.608990933099108,9408],[17.608963848613854,9412],[17.608832795797582,9521]]",1,230.77670475624768,"{""volume[1]"":20.0}",96,76.29262495040894
"{""volume[1]"":-0.7337949236167055}","[[17.608990933099108,9409],[17.608963848613854,9412],[17.608832795797582,9521]]",1,204.8757248713992,"{""volume[1]"":50.0}",96,76.31017184257507
"{""volume[1]"":-1.1539384005834616}","[[17.608992964777514,9410],[17.60899105909698,9411],[17.608963848613854,9412],[17.608832795797582,9521]]",1,221.55045511453966,"{""volume[1]"":30.0}",97,76.68179893493652
"{""volume[1]"":-0.5165172603561056}","[[17.60899105909698,9411],[17.608963848613854,9412],[17.608832795797582,9521]]",1,192.57470422207723,"{""volume[1]"":60.0}",97,76.69347786903381
"{""volume[1]"":-1.009319073926795}","[[17.608963848613854,9412],[17.608832795797582,9521]]",1,216.2552906814529,"{""volume[1]"":40.0}",97,76.70511078834534
"{""volume[1]"":0.030808214205335083}","[[17.60924434942632,9413],[17.60898842919613,9414],[17.608977377314233,9433],[17.608832795797582,9521]]",1,159.01888661346908,"{""volume[1]"":70.0}",97,76.72251391410828
"{""volume[1]"":-0.7338612970044351}","[[17.60898842919613,9414],[17.608977377314233,9433],[17.608832795797582,9521]]",1,204.87906812136796,"{""volume[1]"":50.0}",97,76.73450684547424
"{""volume[1]"":1.0709780053154392}","[[17.609303288771656,9415],[17.609243042665184,9416],[17.60911626135112,9417],[17.60899090601464,9421],[17.608977377314233,9433],[17.608832795797582,9521]]",1,75.6470683922873,"{""volume[1]"":90.0}",97,76.75074982643127
"{""volume[1]"":0.030798636228627774}","[[17.609243042665184,9416],[17.60911626135112,9417],[17.60899090601464,9421],[17.608977377314233,9433],[17.608832795797582,9521]]",1,159.01981168530764,"{""volume[1]"":70.0}",97,76.7673180103302
"{""volume[1]"":-0.7338660812038004}","[[17.60911626135112,9417],[17.60899090601464,9421],[17.608977377314233,9433],[17.608832795797582,9521]]",1,204.87943516349122,"{""volume[1]"":50.0}",97,76.78378081321716
"{""volume[1]"":1.0709780053154392}","[[17.60911626135112,9418],[17.60899090601464,9421],[17.608977377314233,9433],[17.608832795797582,9521]]",1,75.6470683922873,"{""volume[1]"":90.0}",97,76.79980802536011
"{""volume[1]"":0.030798636228627774}","[[17.609209681547668,9419],[17.60917958861748,9420],[17.60899090601464,9421],[17.608977377314233,9433],[17.608832795797582,9521]]",1,159.0199051055042,"{""volume[1]"":70.0}",97,76.81599283218384
"{""volume[1]"":-0.7338660812038004}","[[17.60917958861748,9420],[17.60899090601464,9421],[17.608977377314233,9433],[17.608832795797582,9521]]",1,204.87949849075756,"{""volume[1]"":50.0}",97,76.83328795433044
"{""volume[1]"":-1.1539739437982153}","[[17.60899090601464,9421],[17.608977377314233,9433],[17.608832795797582,9521]]",1,221.5515484683831,"{""volume[1]"":30.0}",97,76.85079097747803
"{""volume[1]"":-1.5764099849272086}","[[17.608991920838008,9422],[17.608977377314233,9433],[17.608832795797582,9521]]",1,231.29611919546932,"{""volume[1]"":0.0}",97,76.86761283874512
"{""volume[1]"":-1.5764099849272086}","[[17.608991920838008,9423],[17.608977377314233,9433],[17.608832795797582,9521]]",1,231.29611919546932,"{""volume[1]"":0.0}",97,76.88531994819641
"{""volume[1]"":-1.5764099849272086}","[[17.608991920838008,9424],[17.608977377314233,9433],[17.608832795797582,9521]]",1,231.29611919546932,"{""volume[1]"":0.0}",97,76.90228080749512
"{""volume[1]"":-1.5764099849272086}","[[17.608991920838008,9425],[17.608977377314233,9433],[17.608832795797582,9521]]",1,231.29611919546932,"{""volume[1]"":0.0}",97,76.91858792304993
"{""volume[1]"":-1.5764099849272086}","[[17.608991920838008,9426],[17.608977377314233,9433],[17.608832795797582,9521]]",1,231.29611919546932,"{""volume[1]"":0.0}",97,76.92951798439026
"{""volume[1]"":-1.5764099849272086}","[[17.608991920838008,9427],[17.608977377314233,9433],[17.608832795797582,9521]]",1,231.29611919546932,"{""volume[1]"":0.0}",97,76.94037079811096
"{""volume[1]"":-1.1539739437982153}","[[17.60908515297473,9428],[17.608991920838008,9429],[17.608977377314233,9433],[17.608832795797582,9521]]",1,221.55164271534318,"{""volume[1]"":30.0}",97,76.95690298080444
"{""volume[1]"":-1.5764099849272086}","[[17.608991920838008,9429],[17.608977377314233,9433],[17.608832795797582,9521]]",1,231.29611919546932,"{""volume[1]"":0.0}",97,76.9673318862915
"{""volume[1]"":-1.5764099849272086}","[[17.60903849029029,9430],[17.608977377314233,9433],[17.608832795797582,9521]]",1,231.2961657649216,"{""volume[1]"":0.0}",97,76.97852993011475
"{""volume[1]"":-1.5764099849272086}","[[17.60903849029029,9431],[17.608977377314233,9433],[17.608832795797582,9521]]",1,231.2961657649216,"{""volume[1]"":0.0}",97,76.99416279792786
"{""volume[1]"":-1.5764099849272086}","[[17.60903849029029,9432],[17.608977377314233,9433],[17.608832795797582,9521]]",1,231.2961657649216,"{""volume[1]"":0.0}",97,77.01068782806396
"{""volume[1]"":-1.5}","[[17.608977377314233,9433],[17.608832795797582,9521]]",1,230.77671828494806,"{""volume[1]"":20.0}",97,77.02827191352844
"{""volume[1]"":-0.7338660812038004}","[[17.609093413278828,9434],[17.609014660831633,9435],[17.609007903245782,9437],[17.609007903245754,9447],[17.608832795797582,9521]]",1,204.87961452672215,"{""volume[1]"":50.0}",97,77.04554486274719
"{""volume[1]"":-1.153982895032439}","[[17.609014660831633,9435],[17.609007903245782,9437],[17.609007903245754,9447],[17.608832795797582,9521]]",1,221.5519485358873,"{""volume[1]"":30.0}",97,77.05693888664246
"{""volume[1]"":-1.5764144560687032}","[[17.60901516773592,9436],[17.609007903245782,9437],[17.609007903245754,9447],[17.608832795797582,9521]]",1,231.29620355534328,"{""volume[1]"":0.0}",97,77.067706823349
"{""volume[1]"":-1.3946703729719385}","[[17.609007903245782,9437],[17.609007903245754,9447],[17.608832795797582,9521]]",1,228.66918989850842,"{""volume[1]"":20.00917473874381}",97,77.07902884483337
"{""volume[1]"":-0.7338660812038004}","[[17.60900790324581,9438],[17.609007903245782,9446],[17.609007903245754,9447],[17.608832795797582,9521]]",1,204.87961452672218,"{""volume[1]"":50.00917473874381}",97,77.09027791023254
"{""volume[1]"":-1.1539851283676157}","[[17.609054223629812,9439],[17.609011524128675,9445],[17.609007903245782,9446],[17.609007903245754,9447],[17.608832795797582,9521]]",1,221.5520618768169,"{""volume[1]"":30.00917473874381}",97,77.10760998725891
"{""volume[1]"":-0.08163655565997324}","[[17.609951588823776,9440],[17.60909327225093,9442],[17.609011524128675,9445],[17.609007903245782,9446],[17.609007903245754,9447],[17.608832795797582,9521]]",1,166.47947122829504,"{""volume[1]"":60.00917473874381}",97,77.12525200843811
"{""volume[1]"":2.774881945848661}","[[17.61068347196462,9441],[17.60909327225093,9442],[17.609011524128675,9445],[17.609007903245782,9446],[17.609007903245754,9447],[17.608832795797582,9521]]",1,-94.19606025943682,"{""volume[1]"":100.00917473874381}",97,77.1426420211792
"{""volume[1]"":0.9905485804998015}","[[17.60909327225093,9442],[17.609011524128675,9445],[17.609007903245782,9446],[17.609007903245754,9447],[17.608832795797582,9521]]",1,82.55303775782076,"{""volume[1]"":80.00917473874381}",97,77.15792489051819
"{""volume[1]"":-0.08163655565997324}","[[17.60909327225093,9443],[17.609011524128675,9445],[17.609007903245782,9446],[17.609007903245754,9447],[17.608832795797582,9521]]",1,166.47947122829504,"{""volume[1]"":60.00917473874381}",97,77.16943001747131
"{""volume[1]"":-0.7900274595521566}","[[17.609732017899773,9444],[17.609011524128675,9445],[17.609007903245782,9446],[17.609007903245754,9447],[17.608832795797582,9521]]",1,207.4823823485682,"{""volume[1]"":40.0091747387438}",97,77.18586802482605
"{""volume[1]"":-1.5}","[[17.609011524128675,9445],[17.609007903245782,9446],[17.609007903245754,9447],[17.608832795797582,9521]]",1,230.7767524317625,"{""volume[1]"":20.0}",97,77.19831585884094
"{""volume[1]"":-0.7338660812038004}","[[17.609007903245782,9446],[17.609007903245754,9447],[17.608832795797582,9521]]",1,204.87961452672215,"{""volume[1]"":50.0}",97,77.21594381332397
"{""volume[1]"":-1.1539851283676157}","[[17.609007903245754,9447],[17.608832795797582,9521]]",1,221.55206187681688,"{""volume[1]"":30.0}",97,77.23461198806763
"{""volume[1]"":-1.576415571619624}","[[17.60903805453944,9448],[17.60900790324581,9450],[17.608832795797582,9521]]",1,231.29623370663697,"{""volume[1]"":0.0}",97,77.25658392906189
"{""volume[1]"":-1.576415571619624}","[[17.60903805453944,9449],[17.60900790324581,9450],[17.608832795797582,9521]]",1,231.29623370663697,"{""volume[1]"":0.0}",97,77.27267479896545
"{""volume[1]"":-1.1539856855853006}","[[17.60900790324581,9450],[17.608832795797582,9521]]",1,221.5520785933475,"{""volume[1]"":30.0}",97,77.2850399017334
"{""volume[1]"":-1.5764158499498575}","[[17.609022963816983,9451],[17.60900971187675,9457],[17.608832795797582,9521]]",1,231.29624876720814,"{""volume[1]"":0.0}",97,77.29643082618713
"{""volume[1]"":-1.5764158499498575}","[[17.609022963816983,9452],[17.60900971187675,9457],[17.608832795797582,9521]]",1,231.29624876720814,"{""volume[1]"":0.0}",97,77.31237602233887
"{""volume[1]"":-1.5764158499498575}","[[17.609022963816983,9453],[17.60900971187675,9457],[17.608832795797582,9521]]",1,231.29624876720814,"{""volume[1]"":0.0}",97,77.32368493080139
"{""volume[1]"":-1.5764158499498575}","[[17.609022963816983,9454],[17.60900971187675,9457],[17.608832795797582,9521]]",1,231.29624876720814,"{""volume[1]"":0.0}",97,77.33429098129272
"{""volume[1]"":-1.5764158499498575}","[[17.609022963816983,9455],[17.60900971187675,9457],[17.608832795797582,9521]]",1,231.29624876720814,"{""volume[1]"":0.0}",97,77.34463500976562
"{""volume[1]"":-1.5}","[[17.60903668348257,9456],[17.60900971187675,9457],[17.608832795797582,9521]]",1,230.77678121199932,"{""volume[1]"":20.0}",97,77.35554194450378
"{""volume[1]"":-0.7338660812038004}","[[17.60900971187675,9457],[17.608832795797582,9521]]",1,204.8796163353532,"{""volume[1]"":50.0}",97,77.3712158203125
"{""volume[1]"":-1.1539858246112522}","[[17.609029583161146,9458],[17.609016331220914,9459],[17.609016331220886,9462],[17.609016331220857,9466],[17.608832795797582,9521]]",1,221.5521044440414,"{""volume[1]"":30.0}",97,77.38853788375854
"{""volume[1]"":-1.5764159193933205}","[[17.609016331220914,9459],[17.609016331220886,9462],[17.609016331220857,9466],[17.608832795797582,9521]]",1,231.2962553865523,"{""volume[1]"":0.0}",97,77.40605401992798
"{""volume[1]"":-1.3946187160463022}","[[17.60936431455491,9460],[17.60902318419386,9461],[17.609016331220886,9462],[17.609016331220857,9466],[17.608832795797582,9521]]",1,228.66854328985477,"{""volume[1]"":20.00917473874381}",97,77.42362880706787
"{""volume[1]"":-0.7338660812038004}","[[17.60902318419386,9461],[17.609016331220886,9462],[17.609016331220857,9466],[17.608832795797582,9521]]",1,204.8796298076703,"{""volume[1]"":50.00917473874381}",97,77.44116997718811
"{""volume[1]"":-1.1539858246112522}","[[17.609016331220886,9462],[17.609016331220857,9466],[17.608832795797582,9521]]",1,221.55210444404136,"{""volume[1]"":30.00917473874381}",97,77.45224285125732
"{""volume[1]"":-0.08163690343366964}","[[17.60908029824907,9463],[17.60906582601197,9464],[17.609016336168793,9465],[17.609016331220857,9466],[17.608832795797582,9521]]",1,166.47956449291087,"{""volume[1]"":60.00917473874381}",97,77.46996593475342
"{""volume[1]"":-0.7900276332651179}","[[17.60906582601197,9464],[17.609016336168793,9465],[17.609016331220857,9466],[17.608832795797582,9521]]",1,207.48244722144665,"{""volume[1]"":40.0091747387438}",97,77.48673295974731
"{""volume[1]"":-1.5}","[[17.609016336168793,9465],[17.609016331220857,9466],[17.608832795797582,9521]]",1,230.77678783629136,"{""volume[1]"":20.0}",97,77.5047287940979
"{""volume[1]"":-0.7338660812038004}","[[17.609016331220857,9466],[17.608832795797582,9521]]",1,204.8796298076703,"{""volume[1]"":50.0}",97,77.52195596694946
"{""volume[1]"":-1.153985859298262}","[[17.609019754280894,9467],[17.609018860597303,9493],[17.609016333692352,9494],[17.608832795797582,9521]]",1,221.5521089077117,"{""volume[1]"":30.0}",97,77.53332591056824
"{""volume[1]"":-1.5764159367194819}","[[17.60902295056505,9468],[17.609019754280894,9471],[17.609018860597303,9493],[17.609016333692352,9494],[17.608832795797582,9521]]",1,231.2962620058965,"{""volume[1]"":0.0}",97,77.55017399787903
"{""volume[1]"":-1.5764159367194819}","[[17.60902295056505,9469],[17.609019754280894,9471],[17.609018860597303,9493],[17.609016333692352,9494],[17.608832795797582,9521]]",1,231.2962620058965,"{""volume[1]"":0.0}",97,77.56769895553589
"{""volume[1]"":-1.5764159367194819}","[[17.60902295056505,9470],[17.609019754280894,9471],[17.609018860597303,9493],[17.609016333692352,9494],[17.608832795797582,9521]]",1,231.2962620058965,"{""volume[1]"":0.0}",97,77.58431100845337
"{""volume[1]"":-1.1539858679526795}","[[17.609019754280894,9471],[17.609018860597303,9493],[17.609016333692352,9494],[17.608832795797582,9521]]",1,221.55210916734424,"{""volume[1]"":30.0}",97,77.59558701515198
"{""volume[1]"":-1.5764159410423635}","[[17.609021350824804,9472],[17.609021350824776,9475],[17.609021350824747,9482],[17.60902135082472,9483],[17.609018860597303,9493],[17.609016333692352,9494],[17.608832795797582,9521]]",1,231.2962636024404,"{""volume[1]"":0.0}",97,77.61247682571411
"{""volume[1]"":-1.153985870111959}","[[17.609021350824833,9473],[17.609021350824804,9474],[17.609021350824776,9475],[17.609021350824747,9482],[17.60902135082472,9483],[17.609018860597303,9493],[17.609016333692352,9494],[17.608832795797582,9521]]",1,221.55211082866657,"{""volume[1]"":30.0}",97,77.63088083267212
"{""volume[1]"":-1.5764159421209234}","[[17.609021350824804,9474],[17.609021350824776,9475],[17.609021350824747,9482],[17.60902135082472,9483],[17.609018860597303,9493],[17.609016333692352,9494],[17.608832795797582,9521]]",1,231.2962636024404,"{""volume[1]"":0.0}",97,77.64853191375732
"{""volume[1]"":-1.1539858706506996}","[[17.609021350824776,9475],[17.609021350824747,9482],[17.60902135082472,9483],[17.609018860597303,9493],[17.609016333692352,9494],[17.608832795797582,9521]]",1,221.55211084482877,"{""volume[1]"":30.0}",97,77.65975189208984
"{""volume[1]"":-1.5764159423900246}","[[17.609021350824833,9476],[17.609021350824804,9477],[17.609021350824776,9478],[17.609021350824747,9482],[17.60902135082472,9483],[17.609018860597303,9493],[17.609016333692352,9494],[17.608832795797582,9521]]",1,231.29626360244046,"{""volume[1]"":0.0}",97,77.67075085639954
"{""volume[1]"":-1.5764159423900246}","[[17.609021350824804,9477],[17.609021350824776,9478],[17.609021350824747,9482],[17.60902135082472,9483],[17.609018860597303,9493],[17.609016333692352,9494],[17.608832795797582,9521]]",1,231.29626360244043,"{""volume[1]"":0.0}",97,77.6872398853302
