coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":0.02068332044270338}","[[17.629839581214156,6295],[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,137.08172851092647,"{""volume[1]"":69.89842028252085}",79,35.237940073013306
"{""volume[1]"":-0.7389186814388696}","[[17.62884124577681,6296],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,182.50214270195866,"{""volume[1]"":49.898420282520846}",79,35.25632905960083
"{""volume[1]"":-1.3690898813787153}","[[17.62986208393818,6297],[17.628860531132887,6298],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,205.38595259000525,"{""volume[1]"":29.898420282520846}",79,35.27507519721985
"{""volume[1]"":-0.5591567057811497}","[[17.628860531132887,6298],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,172.49259818368768,"{""volume[1]"":59.898420282520846}",79,35.29131007194519
"{""volume[1]"":-1.0285487745376842}","[[17.62930923167454,6299],[17.62887668277881,6302],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,194.3977785623982,"{""volume[1]"":39.89842028252084}",79,35.3069281578064
"{""volume[1]"":0.02068332044270338}","[[17.630058330597365,6300],[17.629326864056253,6301],[17.62887668277881,6302],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,137.08294559574702,"{""volume[1]"":70.0}",79,35.32265901565552
"{""volume[1]"":-0.7389186814388696}","[[17.629326864056253,6301],[17.62887668277881,6302],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,182.50266065586564,"{""volume[1]"":50.0}",79,35.33828616142273
"{""volume[1]"":-1.2042844822244743}","[[17.62887668277881,6302],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,200.44180676702393,"{""volume[1]"":30.0}",79,35.348106145858765
"{""volume[1]"":-1.6838603957486682}","[[17.629010281556162,6303],[17.629010281556134,6307],[17.628999279085235,6308],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.6823917511634,"{""volume[1]"":0.0}",79,35.36495804786682
"{""volume[1]"":-1.2083596721112158}","[[17.6291015483269,6304],[17.629010281556162,6305],[17.629010281556134,6307],[17.628999279085235,6308],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,200.56428732917428,"{""volume[1]"":30.0}",79,35.38066816329956
"{""volume[1]"":-1.6838603957486682}","[[17.629010281556162,6305],[17.629010281556134,6307],[17.628999279085235,6308],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.6823917511634,"{""volume[1]"":0.0}",79,35.39611101150513
"{""volume[1]"":-1.6035756562195522}","[[17.629055869308132,6306],[17.629010281556134,6307],[17.628999279085235,6308],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.68243733891538,"{""volume[1]"":0.0}",79,35.412546157836914
"{""volume[1]"":-1.210178149055175}","[[17.629010281556134,6307],[17.628999279085235,6308],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,200.61884163749303,"{""volume[1]"":30.0}",79,35.428935050964355
"{""volume[1]"":-1.60448398545306}","[[17.628999279085235,6308],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.6824601099975,"{""volume[1]"":0.0}",79,35.44503211975098
"{""volume[1]"":-1.5}","[[17.62932775791677,6309],[17.6290389200571,6311],[17.629021644709184,6312],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.1587471764411,"{""volume[1]"":20.0}",79,35.461594104766846
"{""volume[1]"":-0.7389186814388696}","[[17.629466915864185,6310],[17.6290389200571,6311],[17.629021644709184,6312],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,182.503250888951,"{""volume[1]"":50.0}",79,35.478610038757324
"{""volume[1]"":-1.170529632112519}","[[17.6290389200571,6311],[17.629021644709184,6312],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,199.42942577018522,"{""volume[1]"":30.0}",79,35.49470806121826
"{""volume[1]"":-1.60448398545306}","[[17.629021644709184,6312],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.68248247562144,"{""volume[1]"":0.0}",79,35.51206707954407
"{""volume[1]"":-1.170529632112519}","[[17.629244057651107,6313],[17.629030273745457,6314],[17.629021644709184,6316],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,199.42964818312714,"{""volume[1]"":30.0}",79,35.52934408187866
"{""volume[1]"":-1.5846795512402032}","[[17.629030273745457,6314],[17.629021644709184,6316],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.68249110465771,"{""volume[1]"":0.0}",79,35.546213150024414
"{""volume[1]"":-1.5846795512402032}","[[17.62913705880635,6315],[17.629021644709184,6316],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.6825978897186,"{""volume[1]"":0.0}",79,35.5629141330719
"{""volume[1]"":-1.5}","[[17.629021644709184,6316],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.1587471764411,"{""volume[1]"":20.0}",79,35.58144402503967
"{""volume[1]"":-0.7389186814388696}","[[17.629174548256373,6317],[17.62907929405071,6318],[17.629029586326,6322],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,182.50340379249818,"{""volume[1]"":50.0}",79,35.59800314903259
"{""volume[1]"":-1.160637317223197}","[[17.62907929405071,6318],[17.629029586326,6322],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,199.132936385789,"{""volume[1]"":30.0}",79,35.616183042526245
"{""volume[1]"":-1.5846795512402032}","[[17.62908360425436,6319],[17.629029586326,6322],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.68265984926379,"{""volume[1]"":0.0}",79,35.63286209106445
"{""volume[1]"":-1.5846795512402032}","[[17.62908360425436,6320],[17.629029586326,6322],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.68265984926379,"{""volume[1]"":0.0}",79,35.64819622039795
"{""volume[1]"":-1.5137601128815734}","[[17.630967620784105,6321],[17.629029586326,6322],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.29689653295276,"{""volume[1]"":9.898420282520838}",79,35.66382908821106
"{""volume[1]"":-1.0354219509220302}","[[17.629029586326,6322],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,194.67216034600392,"{""volume[1]"":39.89842028252084}",79,35.67852306365967
"{""volume[1]"":0.2327029519518815}","[[17.6306086413052,6323],[17.62936080675911,6324],[17.629057645147185,6326],[17.629029586326027,6327],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,120.51909354794287,"{""volume[1]"":79.89842028252085}",79,35.69273805618286
"{""volume[1]"":-0.5676252712487035}","[[17.62936080675911,6324],[17.629057645147185,6326],[17.629029586326027,6327],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,173.0003521528795,"{""volume[1]"":59.898420282520846}",79,35.708033084869385
"{""volume[1]"":-1.0396519993730733}","[[17.629997634537858,6325],[17.629057645147185,6326],[17.629029586326027,6327],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,194.84190064513092,"{""volume[1]"":39.89842028252084}",79,35.72266721725464
"{""volume[1]"":0.020337820318029887}","[[17.629057645147185,6326],[17.629029586326027,6327],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,137.10731156684253,"{""volume[1]"":70.0}",79,35.73901104927063
"{""volume[1]"":-0.7389186814388696}","[[17.629029586326027,6327],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,182.50340379249818,"{""volume[1]"":50.0}",79,35.7544481754303
"{""volume[1]"":-1.160637317223197}","[[17.62912897676543,6328],[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,199.13303577622844,"{""volume[1]"":30.0}",79,35.76417803764343
"{""volume[1]"":-1.579738339952987}","[[17.628841245776783,6329],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.68271166022748,"{""volume[1]"":0.0}",79,35.78034520149231
"{""volume[1]"":-1.579738339952987}","[[17.629104923086317,6330],[17.629055277561832,6331],[17.628849803397287,6335],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.68297533753702,"{""volume[1]"":0.0}",79,35.79691004753113
"{""volume[1]"":-1.1581691821852325}","[[17.629055277561832,6331],[17.628849803397287,6335],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,199.05920575687455,"{""volume[1]"":30.0}",79,35.81387901306152
"{""volume[1]"":-1.579738339952987}","[[17.62908007550132,6332],[17.628849803397287,6335],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.6830001354765,"{""volume[1]"":0.0}",79,35.83130621910095
"{""volume[1]"":-1.51930617368685}","[[17.62959059753834,6333],[17.629194842591772,6334],[17.628849803397287,6335],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.35254312547735,"{""volume[1]"":9.898420282520838}",79,35.84956908226013
"{""volume[1]"":-1.042422256745309}","[[17.629194842591772,6334],[17.628849803397287,6335],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,194.95278313487412,"{""volume[1]"":39.89842028252084}",79,35.86853814125061
"{""volume[1]"":0.2327029519518815}","[[17.628849803397287,6335],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,120.51910210556338,"{""volume[1]"":79.89842028252085}",79,35.8868510723114
"{""volume[1]"":-0.5676252712487035}","[[17.629733692878602,6336],[17.629219830070753,6337],[17.628849803397287,6338],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,173.0012445999813,"{""volume[1]"":59.898420282520846}",79,35.903855085372925
"{""volume[1]"":-1.042422256745309}","[[17.629219830070753,6337],[17.628849803397287,6338],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,194.9531531615476,"{""volume[1]"":39.89842028252084}",79,35.92069602012634
"{""volume[1]"":0.2327029519518815}","[[17.628849803397287,6338],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,120.51910210556338,"{""volume[1]"":79.89842028252085}",79,35.93689203262329
"{""volume[1]"":-0.5676252712487035}","[[17.628849803397287,6339],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,173.0012445999813,"{""volume[1]"":59.898420282520846}",79,35.9538791179657
"{""volume[1]"":-1.042422256745309}","[[17.62929130619318,6340],[17.62918143943466,6341],[17.62903944652902,6344],[17.628989622252703,6345],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,194.95359466434348,"{""volume[1]"":39.89842028252084}",79,35.97149205207825
"{""volume[1]"":-1.5206899172442818}","[[17.62918143943466,6341],[17.62903944652902,6344],[17.628989622252703,6345],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.36671219708907,"{""volume[1]"":10.0}",79,35.98859405517578
"{""volume[1]"":-1.0431134366522463}","[[17.62918143943466,6342],[17.62903944652902,6344],[17.628989622252703,6345],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,194.98124186062097,"{""volume[1]"":40.0}",79,36.00593400001526
"{""volume[1]"":-1.5}","[[17.629200491316368,6343],[17.62903944652902,6344],[17.628989622252703,6345],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.15910642198068,"{""volume[1]"":20.0}",79,36.023396015167236
"{""volume[1]"":-0.739091258751144}","[[17.62903944652902,6344],[17.628989622252703,6345],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,182.51223085886414,"{""volume[1]"":50.0}",79,36.040738105773926
"{""volume[1]"":-1.1582553845527135}","[[17.628989622252703,6345],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,199.0619316467544,"{""volume[1]"":30.0}",79,36.05918002128601
"{""volume[1]"":-1.5785485645840804}","[[17.629067458658398,6346],[17.629026381416992,6347],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.68321779073761,"{""volume[1]"":0.0}",79,36.079660177230835
"{""volume[1]"":-1.5}","[[17.629026381416992,6347],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.15914318114497,"{""volume[1]"":20.0}",79,36.09833002090454
"{""volume[1]"":-0.739091258751144}","[[17.629094951350027,6348],[17.629035027560832,6349],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,182.51233618796147,"{""volume[1]"":50.0}",79,36.11634016036987
"{""volume[1]"":-1.1576610917559447}","[[17.629035027560832,6349],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,199.04414826815946,"{""volume[1]"":30.0}",79,36.13434100151062
"{""volume[1]"":-1.5785485645840804}","[[17.629046899499087,6350],[17.62904689949906,6355],[17.629035027560832,6356],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.6832383088197,"{""volume[1]"":0.0}",79,36.15151405334473
"{""volume[1]"":-1.1576610917559447}","[[17.629064959493547,6351],[17.629046899499087,6352],[17.62904689949906,6355],[17.629035027560832,6356],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,199.04417820009218,"{""volume[1]"":30.0}",79,36.16996717453003
"{""volume[1]"":-1.5785485645840804}","[[17.629046899499087,6352],[17.62904689949906,6355],[17.629035027560832,6356],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.6832383088197,"{""volume[1]"":0.0}",79,36.18720722198486
"{""volume[1]"":-1.1576610917559447}","[[17.629046899499087,6353],[17.62904689949906,6355],[17.629035027560832,6356],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,199.04417820009218,"{""volume[1]"":30.0}",79,36.205345153808594
"{""volume[1]"":-1.5782517153320943}","[[17.629055920466328,6354],[17.62904689949906,6355],[17.629035027560832,6356],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.68324732978695,"{""volume[1]"":0.0}",79,36.22307300567627
"{""volume[1]"":-1.5}","[[17.62904689949906,6355],[17.629035027560832,6356],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,208.15916369922704,"{""volume[1]"":20.0}",79,36.23428702354431
"{""volume[1]"":-0.739091258751144}","[[17.629035027560832,6356],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,182.51233618796147,"{""volume[1]"":50.0}",79,36.250219106674194
"{""volume[1]"":1.0651037392765146}","[[17.63015877867923,6357],[17.629222800922918,6361],[17.629040957593958,6362],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,53.508409669918635,"{""volume[1]"":90.0}",79,36.265069007873535
"{""volume[1]"":5.72769495884878}","[[17.638379891820193,6358],[17.630406209635538,6359],[17.63015877867923,6360],[17.629222800922918,6361],[17.629040957593958,6362],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,-469.9078984658256,"{""volume[1]"":130.0}",79,36.28130912780762
"{""volume[1]"":2.8711423731938215}","[[17.630406209635538,6359],[17.63015877867923,6360],[17.629222800922918,6361],[17.629040957593958,6362],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,-127.05417502917877,"{""volume[1]"":110.0}",79,36.296502113342285
"{""volume[1]"":1.0649595316641174}","[[17.63015877867923,6360],[17.629222800922918,6361],[17.629040957593958,6362],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,53.521388355034375,"{""volume[1]"":90.0}",79,36.305421113967896
"{""volume[1]"":0.013062771591806133}","[[17.629222800922918,6361],[17.629040957593958,6362],[17.628841245776755,6378],[17.627964310064897,6386],[17.62790385211767,6453]]",1,137.61694653282433,"{""volume[1]"":70.0}",79,36.32156014442444
