coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5745197827511497}","[[16.809125286655245,8277],[16.809125286655217,8278],[16.80912454484482,8281],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30147897247576,"{""volume[1]"":0.0}",90,76.6183500289917
"{""volume[1]"":-1.5745197827511497}","[[16.809125286655217,8278],[16.80912454484482,8281],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30147897247573,"{""volume[1]"":0.0}",90,76.6299500465393
"{""volume[1]"":-1.5745197827511497}","[[16.809125286655217,8279],[16.80912454484482,8281],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30147897247576,"{""volume[1]"":0.0}",90,76.64600706100464
"{""volume[1]"":-1.5}","[[16.809125326810403,8280],[16.80912454484482,8281],[16.808936733473416,8311],[16.80892566589992,8362]]",1,218.78449843355114,"{""volume[1]"":20.0}",90,76.65961909294128
"{""volume[1]"":-0.7467135519963228}","[[16.80912454484482,8281],[16.808936733473416,8311],[16.80892566589992,8362]]",1,193.3102032622624,"{""volume[1]"":50.0}",90,76.67085003852844
"{""volume[1]"":-0.7467135519963228}","[[16.80912493387268,8282],[16.808936733473416,8311],[16.80892566589992,8362]]",1,193.31020365129027,"{""volume[1]"":50.0}",91,77.07462000846863
"{""volume[1]"":-1.1548135840368676}","[[16.80912565570594,8283],[16.80912493387268,8287],[16.808936733473416,8311],[16.80892566589992,8362]]",1,209.53509627652963,"{""volume[1]"":30.0}",91,77.0926079750061
"{""volume[1]"":-0.5276668261614317}","[[16.809144353760786,8284],[16.80912493387268,8287],[16.808936733473416,8311],[16.80892566589992,8362]]",1,180.8613994637237,"{""volume[1]"":60.0}",91,77.1035590171814
"{""volume[1]"":-1.0087642460153123}","[[16.80914485826395,8285],[16.80912493387268,8287],[16.808936733473416,8311],[16.80892566589992,8362]]",1,204.15191587820217,"{""volume[1]"":40.0}",91,77.11540007591248
"{""volume[1]"":-0.0008532487372465702}","[[16.809174236673556,8286],[16.80912493387268,8287],[16.808936733473416,8311],[16.80892566589992,8362]]",1,148.52884570892854,"{""volume[1]"":70.0}",91,77.13184404373169
"{""volume[1]"":-0.7467135519963228}","[[16.80912493387268,8287],[16.808936733473416,8311],[16.80892566589992,8362]]",1,193.31020365129027,"{""volume[1]"":50.0}",91,77.14857697486877
"{""volume[1]"":-1.1548135840368676}","[[16.80912493387268,8288],[16.808936733473416,8311],[16.80892566589992,8362]]",1,209.53509627652963,"{""volume[1]"":30.0}",91,77.16756701469421
"{""volume[1]"":-1.5745197580583417}","[[16.80912527300754,8289],[16.80912493387268,8305],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30147970063848,"{""volume[1]"":0.0}",91,77.1863100528717
"{""volume[1]"":-1.501860212392618}","[[16.80913948741795,8290],[16.80913459526704,8291],[16.80912529298473,8301],[16.80912493387268,8305],[16.808936733473416,8311],[16.80892566589992,8362]]",1,218.80313382244228,"{""volume[1]"":10.009849623580422}",91,77.19743514060974
"{""volume[1]"":-1.0087642460153123}","[[16.80913459526704,8291],[16.80912529298473,8301],[16.80912493387268,8305],[16.808936733473416,8311],[16.80892566589992,8362]]",1,204.15192553959653,"{""volume[1]"":40.00984962358042}",91,77.21751093864441
"{""volume[1]"":0.8051144356696085}","[[16.81024699039955,8292],[16.80913880607406,8293],[16.80913702911215,8294],[16.80913459526704,8298],[16.80912529298473,8301],[16.80912493387268,8305],[16.808936733473416,8311],[16.80892566589992,8362]]",1,84.33352764479069,"{""volume[1]"":80.00984962358041}",91,77.23377895355225
"{""volume[1]"":-0.127275983017218}","[[16.80913880607406,8293],[16.80913702911215,8294],[16.80913459526704,8298],[16.80912529298473,8301],[16.80912493387268,8305],[16.808936733473416,8311],[16.80892566589992,8362]]",1,156.83401904818223,"{""volume[1]"":60.00984962358042}",91,77.2523901462555
"{""volume[1]"":-1.0096897016806397}","[[16.80913702911215,8294],[16.80913459526704,8298],[16.80912529298473,8301],[16.80912493387268,8305],[16.808936733473416,8311],[16.80892566589992,8362]]",1,204.18895531544467,"{""volume[1]"":40.00984962358042}",91,77.26360511779785
"{""volume[1]"":0.8051144356696085}","[[16.80913702911215,8295],[16.80913459526704,8298],[16.80912529298473,8301],[16.80912493387268,8305],[16.808936733473416,8311],[16.80892566589992,8362]]",1,84.33352764479069,"{""volume[1]"":80.00984962358041}",91,77.27446794509888
"{""volume[1]"":-0.17397532631271145}","[[16.80968923485267,8296],[16.809137913150664,8297],[16.80913459526704,8298],[16.80912529298473,8301],[16.80912493387268,8305],[16.808936733473416,8311],[16.80892566589992,8362]]",1,159.63699182260527,"{""volume[1]"":60.00984962358042}",91,77.29109311103821
"{""volume[1]"":-0.8337281805059014}","[[16.809137913150664,8297],[16.80913459526704,8298],[16.80912529298473,8301],[16.80912493387268,8305],[16.808936733473416,8311],[16.80892566589992,8362]]",1,197.14876219774544,"{""volume[1]"":40.00984962358042}",91,77.30798697471619
"{""volume[1]"":-1.5023206265861182}","[[16.80913459526704,8298],[16.80912529298473,8301],[16.80912493387268,8305],[16.808936733473416,8311],[16.80892566589992,8362]]",1,218.8077424992838,"{""volume[1]"":10.009849623580422}",91,77.32667708396912
"{""volume[1]"":-0.8337281805059014}","[[16.809410528460887,8299],[16.80912529298473,8301],[16.80912493387268,8305],[16.808936733473416,8311],[16.80892566589992,8362]]",1,197.1490381309393,"{""volume[1]"":40.00984962358042}",91,77.34623312950134
"{""volume[1]"":0.09468677386703583}","[[16.809561661383924,8300],[16.80912529298473,8301],[16.80912493387268,8305],[16.808936733473416,8311],[16.80892566589992,8362]]",1,141.17403056660947,"{""volume[1]"":80.0}",91,77.36292600631714
"{""volume[1]"":-0.5276668014686235}","[[16.80912529298473,8301],[16.80912493387268,8305],[16.808936733473416,8311],[16.80892566589992,8362]]",1,180.86139834126726,"{""volume[1]"":60.0}",91,77.38039708137512
"{""volume[1]"":-1.009918757741906}","[[16.80913217698614,8302],[16.80912493387268,8305],[16.808936733473416,8311],[16.80892566589992,8362]]",1,204.19812444189674,"{""volume[1]"":40.0}",91,77.39800310134888
"{""volume[1]"":-0.0009543882800346903}","[[16.8091452198872,8303],[16.80912493387268,8305],[16.808936733473416,8311],[16.80892566589992,8362]]",1,148.5359457629382,"{""volume[1]"":70.0}",91,77.41552996635437
"{""volume[1]"":-0.7466744912467801}","[[16.80914946201611,8304],[16.80912493387268,8305],[16.808936733473416,8311],[16.80892566589992,8362]]",1,193.30827514195656,"{""volume[1]"":50.0}",91,77.43338894844055
"{""volume[1]"":-1.1547941513139701}","[[16.80912493387268,8305],[16.808936733473416,8311],[16.80892566589992,8362]]",1,209.5345132948427,"{""volume[1]"":30.0}",91,77.45287609100342
"{""volume[1]"":-1.5745197580583417}","[[16.809125102592276,8306],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30147986935808,"{""volume[1]"":0.0}",91,77.4712381362915
"{""volume[1]"":-1.5745197580583417}","[[16.809125102592276,8307],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30147986935808,"{""volume[1]"":0.0}",91,77.48895502090454
"{""volume[1]"":-1.5745197580583417}","[[16.809125102592276,8308],[16.808936733473416,8311],[16.80892566589992,8362]]",1,219.30147986935808,"{""volume[1]"":0.0}",91,77.50066208839417
"{""volume[1]"":-1.5}","[[16.809151736974542,8309],[16.80913502616491,8310],[16.808936733473416,8311],[16.80892566589992,8362]]",1,218.78452562568086,"{""volume[1]"":20.0}",91,77.51233315467834
"{""volume[1]"":-0.7467248081693172}","[[16.80913502616491,8310],[16.808936733473416,8311],[16.80892566589992,8362]]",1,193.31080108037565,"{""volume[1]"":50.0}",91,77.52935194969177
"{""volume[1]"":-1.1548191716982603}","[[16.808936733473416,8311],[16.80892566589992,8362]]",1,209.53527627784237,"{""volume[1]"":30.0}",91,77.54924297332764
"{""volume[1]"":-1.5745225379198846}","[[16.809130231615455,8312],[16.809129097724053,8313],[16.80912464091969,8315],[16.809124349932148,8329],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,219.30167336750011,"{""volume[1]"":0.0}",91,77.56852912902832
"{""volume[1]"":-1.154820554679378}","[[16.809129097724053,8313],[16.80912464091969,8315],[16.809124349932148,8329],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,209.53551013152654,"{""volume[1]"":30.0}",91,77.59189105033875
"{""volume[1]"":-1.5745232259529907}","[[16.809129661835016,8314],[16.80912464091969,8315],[16.809124349932148,8329],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,219.30167393161108,"{""volume[1]"":0.0}",91,77.61097311973572
"{""volume[1]"":-1.5}","[[16.80912464091969,8315],[16.809124349932148,8329],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,218.78471353312713,"{""volume[1]"":10.009849623580422}",91,77.63086795806885
"{""volume[1]"":-0.8328027248405739}","[[16.809139700112496,8316],[16.809127138825062,8317],[16.809124349932148,8329],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,197.1122137555753,"{""volume[1]"":40.00984962358042}",91,77.64998602867126
"{""volume[1]"":-1.5}","[[16.809127138825062,8317],[16.809124349932148,8329],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,218.7847160310325,"{""volume[1]"":10.009849623580422}",91,77.67035293579102
"{""volume[1]"":-0.8328027248405739}","[[16.809127138825062,8318],[16.809124349932148,8329],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,197.1122137555753,"{""volume[1]"":40.00984962358042}",91,77.69073414802551
"{""volume[1]"":-1.5}","[[16.809127291836404,8319],[16.809124349932148,8329],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,218.78471618404384,"{""volume[1]"":20.0}",91,77.7099061012268
"{""volume[1]"":-0.7467248081693172}","[[16.80913732741385,8320],[16.809127702936053,8321],[16.809127291836404,8323],[16.809124349932148,8329],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,193.3110016743161,"{""volume[1]"":50.0}",91,77.72804808616638
"{""volume[1]"":-1.1548208969758482}","[[16.809127702936053,8321],[16.809127291836404,8323],[16.809124349932148,8329],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,209.535523462437,"{""volume[1]"":30.0}",91,77.74627113342285
"{""volume[1]"":-1.5745233962454845}","[[16.809129356085265,8322],[16.809127291836404,8323],[16.809124349932148,8329],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,219.30167864677665,"{""volume[1]"":0.0}",91,77.75755214691162
"{""volume[1]"":-1.5}","[[16.809127291836404,8323],[16.809124349932148,8329],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,218.78471618404384,"{""volume[1]"":20.0}",91,77.7754111289978
"{""volume[1]"":-0.7467248081693172}","[[16.809127291836404,8324],[16.809124349932148,8329],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,193.3110016743161,"{""volume[1]"":50.0}",91,77.79315209388733
"{""volume[1]"":1.0082541809701455}","[[16.809265727017873,8325],[16.809127291836404,8327],[16.809124349932148,8329],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,67.62384482951072,"{""volume[1]"":90.0}",91,77.80897903442383
"{""volume[1]"":-0.0008281269439507355}","[[16.80932518411325,8326],[16.809127291836404,8327],[16.809124349932148,8329],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,148.5274959200522,"{""volume[1]"":70.0}",91,77.82628393173218
"{""volume[1]"":-0.7466619931546155}","[[16.809127291836404,8327],[16.809124349932148,8329],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,193.307860923581,"{""volume[1]"":50.0}",91,77.84470915794373
"{""volume[1]"":-1.154820981696364}","[[16.809133311500005,8328],[16.809124349932148,8329],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,209.53553202371606,"{""volume[1]"":30.0}",91,77.86187314987183
"{""volume[1]"":-1.574523438393941}","[[16.809124349932148,8329],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,219.30167987826255,"{""volume[1]"":0.0}",91,77.88002705574036
"{""volume[1]"":-1.574523438393941}","[[16.80913088457376,8330],[16.809127889791114,8333],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,219.30168641290416,"{""volume[1]"":0.0}",91,77.89802503585815
"{""volume[1]"":-1.574523438393941}","[[16.80913088457376,8331],[16.809127889791114,8333],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,219.30168641290416,"{""volume[1]"":0.0}",91,77.91535997390747
"{""volume[1]"":-1.574523438393941}","[[16.80913088457376,8332],[16.809127889791114,8333],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,219.30168641290416,"{""volume[1]"":0.0}",91,77.93491411209106
"{""volume[1]"":-1.154821002665221}","[[16.809127889791114,8333],[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,209.53553619264076,"{""volume[1]"":30.0}",91,77.95275402069092
"{""volume[1]"":-1.5745234488259474}","[[16.809118727443064,8334],[16.808936733473445,8336],[16.80892566589992,8362]]",1,219.30168790280854,"{""volume[1]"":0.0}",91,77.9720721244812
"{""volume[1]"":-1.1548210078551442}","[[16.809128314031284,8335],[16.808936733473445,8336],[16.80892566589992,8362]]",1,209.5355459349267,"{""volume[1]"":30.0}",91,77.9899251461029
"{""volume[1]"":-1.5745234514079343}","[[16.808936733473445,8336],[16.80892566589992,8362]]",1,219.30169776057227,"{""volume[1]"":0.0}",91,78.00933599472046
"{""volume[1]"":-1.1548210091396827}","[[16.80912272171068,8337],[16.809047062329483,8345],[16.809031536259056,8346],[16.80892566589992,8362]]",1,209.5357319617001,"{""volume[1]"":30.0}",91,78.02718710899353
"{""volume[1]"":-1.5745234520469922}","[[16.80912749103831,8338],[16.80912272171068,8340],[16.809047062329483,8345],[16.809031536259056,8346],[16.80892566589992,8362]]",1,219.30188851813713,"{""volume[1]"":0.0}",91,78.04487013816833
"{""volume[1]"":-1.5745234520469922}","[[16.80912749103831,8339],[16.80912272171068,8340],[16.809047062329483,8345],[16.809031536259056,8346],[16.80892566589992,8362]]",1,219.30188851813713,"{""volume[1]"":0.0}",91,78.06375408172607
"{""volume[1]"":-1.154821009457614}","[[16.80912272171068,8340],[16.809047062329483,8345],[16.809031536259056,8346],[16.80892566589992,8362]]",1,209.53573197123802,"{""volume[1]"":30.0}",91,78.0829930305481
"{""volume[1]"":-1.5745234522051628}","[[16.80912509445116,8341],[16.809047062329483,8345],[16.809031536259056,8346],[16.80892566589992,8362]]",1,219.30189089087762,"{""volume[1]"":0.0}",91,78.10169196128845
"{""volume[1]"":-1.5745234520469922}","[[16.80912509445116,8342],[16.809047062329483,8345],[16.809031536259056,8346],[16.80892566589992,8362]]",1,219.30189089087762,"{""volume[1]"":0.0}",91,78.1184949874878
"{""volume[1]"":-1.5745234522051628}","[[16.80912509445116,8343],[16.809047062329483,8345],[16.809031536259056,8346],[16.80892566589992,8362]]",1,219.30189089087762,"{""volume[1]"":0.0}",91,78.13609099388123
"{""volume[1]"":-1.5745234522051628}","[[16.80912509445116,8344],[16.809047062329483,8345],[16.809031536259056,8346],[16.80892566589992,8362]]",1,219.30189089087762,"{""volume[1]"":0.0}",91,78.15339207649231
"{""volume[1]"":-1.5}","[[16.809047062329483,8345],[16.809031536259056,8346],[16.80892566589992,8362]]",1,218.78482651289988,"{""volume[1]"":10.009849623580422}",91,78.17204809188843
"{""volume[1]"":-0.8328027248405739}","[[16.809031536259056,8346],[16.80892566589992,8362]]",1,197.11230855836092,"{""volume[1]"":40.00984962358042}",91,78.1839280128479
"{""volume[1]"":-1.5}","[[16.80907808145963,8347],[16.809039260479096,8348],[16.80892566589992,8362]]",1,218.78487305810046,"{""volume[1]"":10.009849623580422}",91,78.20091700553894
"{""volume[1]"":-0.8328027248405739}","[[16.809039260479096,8348],[16.80892566589992,8362]]",1,197.11231628258096,"{""volume[1]"":40.00984962358042}",91,78.22107410430908
"{""volume[1]"":-1.5}","[[16.809039260479096,8349],[16.80892566589992,8362]]",1,218.78487305810046,"{""volume[1]"":10.009849623580422}",91,78.23934412002563
"{""volume[1]"":-0.8328027248405739}","[[16.8090585739169,8350],[16.809039260479096,8351],[16.80892566589992,8362]]",1,197.11233559601877,"{""volume[1]"":40.00984962358042}",91,78.26047897338867
"{""volume[1]"":-1.5}","[[16.809039260479096,8351],[16.80892566589992,8362]]",1,218.78487305810046,"{""volume[1]"":20.0}",91,78.27998304367065
"{""volume[1]"":-0.7466619931546155}","[[16.809251828110206,8352],[16.809080454200142,8353],[16.809039525955626,8357],[16.80892566589992,8362]]",1,193.30817601821775,"{""volume[1]"":50.0}",91,78.29751205444336
"{""volume[1]"":-1.1548210095363038}","[[16.809080454200142,8353],[16.809039525955626,8357],[16.80892566589992,8362]]",1,209.53578089153982,"{""volume[1]"":30.0}",91,78.31541299819946
"{""volume[1]"":-1.574523452244311}","[[16.809123446221832,8354],[16.809039525955626,8357],[16.80892566589992,8362]]",1,219.3019828008404,"{""volume[1]"":0.0}",91,78.33456110954285
"{""volume[1]"":-1.1547897590664897}","[[16.809165712720386,8355],[16.809123446221832,8356],[16.809039525955626,8357],[16.80892566589992,8362]]",1,209.53492863596563,"{""volume[1]"":30.0}",91,78.35177612304688
"{""volume[1]"":-1.574523452244311}","[[16.809123446221832,8356],[16.809039525955626,8357],[16.80892566589992,8362]]",1,219.3019828008404,"{""volume[1]"":0.0}",91,78.36991810798645
