coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.5637314442060063}","[[0.0,7631]]",1,13590.067119385141,"{""volume[1]"":82.74237928562258}",87,23.848219871520996
"{""volume[1]"":-1.1212366017021038}","[[0.0,7632]]",1,13633.275960437872,"{""volume[1]"":62.742379285622576}",87,23.853200912475586
"{""volume[1]"":-1.3997104278714045}","[[0.0,7633]]",1,13648.688723194819,"{""volume[1]"":32.742379285622576}",87,23.85796880722046
"{""volume[1]"":-0.9807392151026668}","[[0.0,7634]]",1,13626.101527002724,"{""volume[1]"":62.74237928562258}",87,23.862653970718384
"{""volume[1]"":0.2211820274855173}","[[0.0,7635]]",1,13516.43729911929,"{""volume[1]"":100.0}",87,23.867178916931152
"{""volume[1]"":-0.5886749359927507}","[[0.0,7636]]",1,13597.164717362131,"{""volume[1]"":80.0}",87,23.872143983840942
"{""volume[1]"":1.5808526798646931}","[[0.0,7637]]",1,13355.941796630039,"{""volume[1]"":120.0}",87,23.87682795524597
"{""volume[1]"":0.2997566756486322}","[[0.0,7638]]",1,13512.918527944163,"{""volume[1]"":100.0}",87,23.881260871887207
"{""volume[1]"":-0.5494268992352749}","[[0.0,7639]]",1,13596.192051895305,"{""volume[1]"":80.0}",87,23.886209964752197
"{""volume[1]"":-0.9735940948897863}","[[0.0,7640]]",1,13629.30383319581,"{""volume[1]"":60.0}",87,23.891202926635742
"{""volume[1]"":-1.325962995718652}","[[0.0,7641]]",1,13648.78017110597,"{""volume[1]"":30.0}",87,23.896148920059204
"{""volume[1]"":-0.9367572525294865}","[[0.0,7642]]",1,13628.24440615662,"{""volume[1]"":60.0}",87,23.901136875152588
"{""volume[1]"":-1.3396527453212037}","[[0.0,7643]]",1,13649.67035234803,"{""volume[1]"":30.0}",87,23.90635895729065
"{""volume[1]"":-1.6691565462879412}","[[0.0,7644]]",1,13658.415173682177,"{""volume[1]"":0.0}",87,23.91136884689331
"{""volume[1]"":-1.6691565462879412}","[[0.0,7645]]",1,13660.31402386345,"{""volume[1]"":0.0}",87,23.916438817977905
"{""volume[1]"":-1.8337436948708268}","[[0.0,7646]]",1,13661.641398993463,"{""volume[1]"":0.0}",87,23.921243906021118
"{""volume[1]"":-1.8337436948708268}","[[0.0,7647]]",1,13662.304422870904,"{""volume[1]"":0.0}",87,23.92626690864563
"{""volume[1]"":-1.6691565462879412}","[[0.0,7648]]",1,13662.256703833218,"{""volume[1]"":22.742379285622576}",87,23.931399822235107
"{""volume[1]"":-1.3016539425093052}","[[0.0,7649]]",1,13652.25941033328,"{""volume[1]"":52.742379285622576}",87,23.936112880706787
"{""volume[1]"":-0.5004476847969062}","[[0.0,7650]]",1,13596.506233687813,"{""volume[1]"":82.74237928562258}",87,23.94119691848755
"{""volume[1]"":-0.9001497628394526}","[[0.0,7651]]",1,13630.264251145916,"{""volume[1]"":62.74237928562258}",87,23.946249961853027
"{""volume[1]"":-1.2833685014091332}","[[0.0,7652]]",1,13653.634031727435,"{""volume[1]"":42.742379285622576}",87,23.951308965682983
"{""volume[1]"":-0.8910161850099166}","[[0.0,7653]]",1,13630.676867197411,"{""volume[1]"":72.74237928562258}",87,23.956512928009033
"{""volume[1]"":0.34457332917996086}","[[0.0,7654]]",1,13513.411244230158,"{""volume[1]"":112.74237928562258}",87,23.961076021194458
"{""volume[1]"":-0.3278856220746096}","[[0.0,7655]]",1,13585.128775685258,"{""volume[1]"":92.74237928562258}",87,23.965994834899902
"{""volume[1]"":-0.8048214346801296}","[[0.0,7656]]",1,13626.717721931731,"{""volume[1]"":72.74237928562258}",87,23.971085786819458
"{""volume[1]"":-1.0430508730765868}","[[0.0,7657]]",1,13642.726811813915,"{""volume[1]"":52.742379285622576}",87,23.97611093521118
"{""volume[1]"":-0.6847827793280227}","[[0.0,7658]]",1,13617.668405924365,"{""volume[1]"":82.74237928562258}",87,23.981239795684814
"{""volume[1]"":-0.9830915647282094}","[[0.0,7659]]",1,13639.405864635204,"{""volume[1]"":62.74237928562258}",87,23.986470937728882
"{""volume[1]"":-1.3247979314525673}","[[0.0,7660]]",1,13657.371679064468,"{""volume[1]"":42.742379285622576}",87,23.991829872131348
"{""volume[1]"":-0.8255154349868249}","[[0.0,7661]]",1,13629.205496785778,"{""volume[1]"":72.74237928562258}",87,23.996967792510986
"{""volume[1]"":-1.0740815265364763}","[[0.0,7662]]",1,13646.250497144496,"{""volume[1]"":52.742379285622576}",87,24.002004861831665
"{""volume[1]"":-0.7002825907312374}","[[0.0,7663]]",1,13619.893481089086,"{""volume[1]"":82.74237928562258}",87,24.007206916809082
"{""volume[1]"":-1.0115277208308104}","[[0.0,7664]]",1,13642.850221418114,"{""volume[1]"":62.742379285622576}",87,24.012462854385376
"{""volume[1]"":-0.33314371862959935}","[[0.0,7665]]",1,13588.15263254647,"{""volume[1]"":102.74237928562258}",87,24.017390966415405
"{""volume[1]"":-0.7029090099604548}","[[0.0,7666]]",1,13621.351369206677,"{""volume[1]"":82.74237928562258}",87,24.022536993026733
"{""volume[1]"":-1.0128396172358045}","[[0.0,7667]]",1,13643.55219860475,"{""volume[1]"":62.74237928562258}",87,24.02775001525879
"{""volume[1]"":-1.3337436948708268}","[[0.0,7668]]",1,13658.840272033642,"{""volume[1]"":42.742379285622576}",87,24.03291082382202
"{""volume[1]"":-0.8326102630434629}","[[0.0,7669]]",1,13631.530999356295,"{""volume[1]"":72.74237928562258}",87,24.037704944610596
"{""volume[1]"":0.37374708720220456}","[[0.0,7670]]",1,13512.67093292263,"{""volume[1]"":112.74237928562258}",87,24.042197942733765
"{""volume[1]"":-0.3192267187517832}","[[0.0,7671]]",1,13588.444589263356,"{""volume[1]"":92.74237928562258}",87,24.047363996505737
"{""volume[1]"":-0.8256587216044937}","[[0.0,7672]]",1,13631.81586256516,"{""volume[1]"":72.74237928562258}",87,24.05233097076416
"{""volume[1]"":-1.0786215070294225}","[[0.0,7673]]",1,13648.420557870912,"{""volume[1]"":52.742379285622576}",87,24.057368993759155
"{""volume[1]"":-0.6982251887777122}","[[0.0,7674]]",1,13622.788209356073,"{""volume[1]"":82.74237928562258}",87,24.062392950057983
"{""volume[1]"":-1.0149684573824453}","[[0.0,7675]]",1,13645.184306085912,"{""volume[1]"":62.742379285622576}",87,24.067553997039795
"{""volume[1]"":-1.3407204393333583}","[[0.0,7676]]",1,13659.869792966854,"{""volume[1]"":32.742379285622576}",87,24.073169946670532
"{""volume[1]"":-1.0184533412414796}","[[0.0,7677]]",1,13645.803098307824,"{""volume[1]"":62.74237928562258}",87,24.078208923339844
"{""volume[1]"":-0.3220307738926179}","[[0.0,7678]]",1,13589.653035319267,"{""volume[1]"":100.0}",87,24.083375930786133
"{""volume[1]"":-0.6695718155094817}","[[0.0,7679]]",1,13621.154774634047,"{""volume[1]"":80.0}",87,24.0885169506073
"{""volume[1]"":-1.0041409812939985}","[[0.0,7680]]",1,13645.273444863122,"{""volume[1]"":60.0}",87,24.093698978424072
"{""volume[1]"":-0.6624227917157149}","[[0.0,7681]]",1,13620.675742024605,"{""volume[1]"":90.0}",87,24.098713874816895
"{""volume[1]"":-1.0005700439090122}","[[0.0,7682]]",1,13645.105586822405,"{""volume[1]"":70.0}",87,24.10396695137024
"{""volume[1]"":-1.169474596379564}","[[0.0,7683]]",1,13653.930203249494,"{""volume[1]"":50.0}",87,24.109266996383667
"{""volume[1]"":-0.745006932450955}","[[0.0,7684]]",1,13627.477317060657,"{""volume[1]"":80.0}",87,24.114412784576416
"{""volume[1]"":-1.0418208222062644}","[[0.0,7685]]",1,13647.677957986965,"{""volume[1]"":60.0}",87,24.11974000930786
"{""volume[1]"":-1.436344476280007}","[[0.0,7686]]",1,13663.203163485383,"{""volume[1]"":30.0}",87,24.125101804733276
"{""volume[1]"":-1.0895850286611155}","[[0.0,7687]]",1,13650.775902754616,"{""volume[1]"":60.0}",87,24.13010883331299
"{""volume[1]"":-1.2617017877180907}","[[0.0,7688]]",1,13658.528733909448,"{""volume[1]"":30.0}",87,24.135079860687256
"{""volume[1]"":-1.6302200429651863}","[[0.0,7689]]",1,13668.298481459762,"{""volume[1]"":0.0}",87,24.140240907669067
"{""volume[1]"":-1.3585426332773376}","[[0.0,7690]]",1,13663.97907060443,"{""volume[1]"":30.0}",87,24.144877910614014
"{""volume[1]"":-1.6785920453220302}","[[0.0,7691]]",1,13672.114875896403,"{""volume[1]"":0.0}",87,24.150139808654785
"{""volume[1]"":-1.6785920453220302}","[[0.0,7692]]",1,13674.021164917503,"{""volume[1]"":0.0}",87,24.155215978622437
"{""volume[1]"":-1.3827044484545814}","[[0.0,7693]]",1,13667.562405446888,"{""volume[1]"":30.0}",87,24.15995478630066
"{""volume[1]"":-1.0627918347623153}","[[0.0,7694]]",1,13652.149548297426,"{""volume[1]"":60.0}",87,24.164897918701172
"{""volume[1]"":-1.3693212481021306}","[[0.0,7695]]",1,13668.650037406096,"{""volume[1]"":30.0}",87,24.16969394683838
"{""volume[1]"":-1.6839759634270144}","[[0.0,7696]]",1,13677.144986657826,"{""volume[1]"":0.0}",87,24.174750804901123
"{""volume[1]"":-1.6839759634270144}","[[0.0,7697]]",1,13678.705335617118,"{""volume[1]"":0.0}",87,24.179961919784546
"{""volume[1]"":-1.8411459937317938}","[[0.0,7698]]",1,13679.792250469549,"{""volume[1]"":0.0}",87,24.184744834899902
"{""volume[1]"":-1.8411459937317938}","[[0.0,7699]]",1,13680.335164438337,"{""volume[1]"":0.0}",87,24.18984293937683
"{""volume[1]"":-1.8411459937317938}","[[0.0,7700]]",1,13680.606349965747,"{""volume[1]"":0.0}",87,24.19503092765808
"{""volume[1]"":-1.8411459937317938}","[[0.0,7701]]",1,13680.741807136688,"{""volume[1]"":0.0}",87,24.20015788078308
"{""volume[1]"":-1.8411459937317938}","[[0.0,7702]]",1,13680.809467993573,"{""volume[1]"":0.0}",87,24.205298900604248
"{""volume[1]"":-1.4505169453328075}","[[0.0,7703]]",1,13674.476665709512,"{""volume[1]"":30.0}",87,24.209739923477173
"{""volume[1]"":-1.7245332141937375}","[[0.0,7704]]",1,13682.22942735888,"{""volume[1]"":0.0}",87,24.21475887298584
"{""volume[1]"":-1.7245332141937375}","[[0.0,7705]]",1,13682.93869706185,"{""volume[1]"":22.742379285622576}",87,24.21994400024414
"{""volume[1]"":-1.3614043404897718}","[[0.0,7706]]",1,13672.322444490284,"{""volume[1]"":52.742379285622576}",87,24.22503685951233
"{""volume[1]"":-1.680021468074641}","[[0.0,7707]]",1,13683.552296163052,"{""volume[1]"":22.742379285622576}",87,24.22995090484619
"{""volume[1]"":-1.3391707233032832}","[[0.0,7708]]",1,13671.961928725741,"{""volume[1]"":52.742379285622576}",87,24.235370874404907
"{""volume[1]"":-0.8297701478493527}","[[0.0,7709]]",1,13639.027060397993,"{""volume[1]"":82.74237928562258}",87,24.24038791656494
"{""volume[1]"":0.3751657247416626}","[[0.0,7710]]",1,13516.35846991138,"{""volume[1]"":122.74237928562258}",87,24.24502182006836
"{""volume[1]"":-0.31260472049153953}","[[0.0,7711]]",1,13593.392836413384,"{""volume[1]"":102.74237928562258}",87,24.249897003173828
"{""volume[1]"":-0.825061834175514}","[[0.0,7712]]",1,13640.989257317982,"{""volume[1]"":82.74237928562258}",87,24.25501799583435
"{""volume[1]"":-1.2512891094739524}","[[0.0,7713]]",1,13670.541259939464,"{""volume[1]"":62.742379285622576}",87,24.260114908218384
"{""volume[1]"":-0.31260472049153953}","[[0.0,7714]]",1,13594.936271054697,"{""volume[1]"":102.74237928562258}",87,24.26467990875244
"{""volume[1]"":3.478137759048229}","[[0.0,7715]]",1,13114.346189853608,"{""volume[1]"":142.74237928562258}",87,24.269481897354126
"{""volume[1]"":1.3252114244739213}","[[0.0,7716]]",1,13415.521387521927,"{""volume[1]"":122.74237928562258}",87,24.274089813232422
"{""volume[1]"":0.16194310652472366}","[[0.0,7717]]",1,13554.059104941492,"{""volume[1]"":102.74237928562258}",87,24.27898597717285
"{""volume[1]"":-0.5441283284731397}","[[0.0,7718]]",1,13624.056261197687,"{""volume[1]"":82.74237928562258}",87,24.284070014953613
"{""volume[1]"":-0.8968110102545725}","[[0.0,7719]]",1,13651.96618711203,"{""volume[1]"":62.74237928562258}",87,24.28927779197693
"{""volume[1]"":0.2139860069025647}","[[0.0,7720]]",1,13551.367189645043,"{""volume[1]"":100.0}",87,24.293829917907715
"{""volume[1]"":1.8442158210924215}","[[0.0,7721]]",1,13349.994988854554,"{""volume[1]"":140.0}",87,24.298528909683228
"{""volume[1]"":0.6493937025633312}","[[0.0,7722]]",1,13502.833999456701,"{""volume[1]"":120.0}",87,24.303200006484985
"{""volume[1]"":7.480954282756892}","[[0.0,7723]]",1,12508.270776956095,"{""volume[1]"":160.0}",87,24.30811381340027
"{""volume[1]"":3.8436226746848985}","[[0.0,7724]]",1,13087.248457184098,"{""volume[1]"":140.0}",87,24.31288194656372
"{""volume[1]"":1.6480974259327734}","[[0.0,7725]]",1,13391.566181354698,"{""volume[1]"":120.0}",87,24.317746877670288
"{""volume[1]"":0.3752675646312614}","[[0.0,7726]]",1,13542.627195319086,"{""volume[1]"":100.0}",87,24.32232689857483
"{""volume[1]"":3.9241828127703826}","[[0.0,7727]]",1,13079.660424494861,"{""volume[1]"":140.0}",87,24.327274799346924
"{""volume[1]"":1.6883372149064728}","[[0.0,7728]]",1,13388.580754805898,"{""volume[1]"":120.0}",87,24.33199691772461
"{""volume[1]"":0.39536733922362416}","[[0.0,7729]]",1,13541.537970249807,"{""volume[1]"":100.0}",87,24.33655881881714
"{""volume[1]"":2.1576153009210066}","[[0.0,7730]]",1,13328.59174503685,"{""volume[1]"":140.0}",87,24.34122896194458
"{""volume[1]"":0.8059367427377095}","[[0.0,7731]]",1,13495.273939973245,"{""volume[1]"":120.0}",87,24.345966815948486
"{""volume[1]"":-0.04539169662467302}","[[0.0,7732]]",1,13586.016035523931,"{""volume[1]"":100.0}",87,24.350646018981934
"{""volume[1]"":-0.6476920626462633}","[[0.0,7733]]",1,13637.947473340155,"{""volume[1]"":80.0}",87,24.355673789978027
"{""volume[1]"":-1.162692908595092}","[[0.0,7734]]",1,13670.793812860113,"{""volume[1]"":60.0}",87,24.360941886901855
"{""volume[1]"":-1.4199358311465318}","[[0.0,7735]]",1,13681.248049920872,"{""volume[1]"":30.0}",87,24.36584997177124
"{""volume[1]"":-1.7092579476576926}","[[0.0,7736]]",1,13687.44003443919,"{""volume[1]"":0.0}",87,24.371253967285156
"{""volume[1]"":-1.434539452698266}","[[0.0,7737]]",1,13683.628083836355,"{""volume[1]"":30.0}",87,24.37586784362793
"{""volume[1]"":-1.0400746419145923}","[[0.0,7738]]",1,13667.153120802515,"{""volume[1]"":60.0}",87,24.380945920944214
"{""volume[1]"":-1.3732916284913563}","[[0.0,7739]]",1,13683.64699287979,"{""volume[1]"":30.0}",87,24.385848999023438
"{""volume[1]"":-1.6859591684314323}","[[0.0,7740]]",1,13691.279195092888,"{""volume[1]"":0.0}",87,24.391000986099243
"{""volume[1]"":-1.6859591684314323}","[[0.0,7741]]",1,13693.196855839411,"{""volume[1]"":0.0}",87,24.396394968032837
"{""volume[1]"":-1.8421366046315004}","[[0.0,7742]]",1,13694.239560844626,"{""volume[1]"":0.0}",87,24.40135884284973
"{""volume[1]"":-1.5195172836363389}","[[0.0,7743]]",1,13691.430125973659,"{""volume[1]"":20.0}",87,24.410014867782593
"{""volume[1]"":-1.2589988831763512}","[[0.0,7744]]",1,13681.929596393436,"{""volume[1]"":50.0}",87,24.415045976638794
"{""volume[1]"":-1.7589988831763512}","[[0.0,7745]]",1,13696.372042070443,"{""volume[1]"":0.0}",88,24.72892189025879
"{""volume[1]"":-1.5074898842931748}","[[0.0,7746]]",1,13692.954168412709,"{""volume[1]"":30.0}",88,24.733478784561157
"{""volume[1]"":-1.7529911972044407}","[[0.0,7747]]",1,13698.378706220201,"{""volume[1]"":0.0}",88,24.738752841949463
"{""volume[1]"":-1.7529911972044407}","[[0.0,7748]]",1,13699.381034963004,"{""volume[1]"":0.0}",88,24.74401092529297
"{""volume[1]"":-1.7529911972044407}","[[0.0,7749]]",1,13699.881698170035,"{""volume[1]"":0.0}",88,24.749329805374146
"{""volume[1]"":-1.5044890451502055}","[[0.0,7750]]",1,13694.617216460165,"{""volume[1]"":30.0}",88,24.753877878189087
"{""volume[1]"":-1.7514922780525277}","[[0.0,7751]]",1,13701.007439516208,"{""volume[1]"":0.0}",88,24.759124994277954
"{""volume[1]"":-1.503740335033825}","[[0.0,7752]]",1,13695.157062959086,"{""volume[1]"":30.0}",88,24.763952016830444
"{""volume[1]"":-1.7511182973493957}","[[0.0,7753]]",1,13701.850620065929,"{""volume[1]"":0.0}",88,24.769162893295288
"{""volume[1]"":-1.7511182973493957}","[[0.0,7754]]",1,13702.271788750511,"{""volume[1]"":14.431559925060682}",88,24.774324893951416
"{""volume[1]"":-1.3746835895260232}","[[0.0,7755]]",1,13690.815548140965,"{""volume[1]"":44.43155992506068}",88,24.7794349193573
"{""volume[1]"":-0.7093276054322727}","[[0.0,7756]]",1,13649.923546580383,"{""volume[1]"":74.43155992506068}",88,24.784684896469116
"{""volume[1]"":-1.2289927284394433}","[[0.0,7757]]",1,13686.575894905294,"{""volume[1]"":44.4315599250607}",88,24.78983783721924
"{""volume[1]"":-0.9681910067689221}","[[0.0,7758]]",1,13670.911744279492,"{""volume[1]"":74.4315599250607}",88,24.79493284225464
"{""volume[1]"":0.5941174349289663}","[[0.0,7759]]",1,13527.151026084955,"{""volume[1]"":114.4315599250607}",88,24.799707889556885
"{""volume[1]"":-0.20323834125298135}","[[0.0,7760]]",1,13612.351910901485,"{""volume[1]"":94.4315599250607}",88,24.804704904556274
"{""volume[1]"":-0.7153994193113661}","[[0.0,7761]]",1,13657.200544007035,"{""volume[1]"":74.43155992506068}",88,24.80984592437744
"{""volume[1]"":-1.2320255994720506}","[[0.0,7762]]",1,13690.150097699254,"{""volume[1]"":44.4315599250607}",88,24.814977884292603
"{""volume[1]"":-1.6153967869362893}","[[0.0,7763]]",1,13704.05282867357,"{""volume[1]"":14.431559925060697}",88,24.820278882980347
"{""volume[1]"":-1.1642327050207038}","[[0.0,7764]]",1,13689.005940307281,"{""volume[1]"":44.4315599250607}",88,24.825382947921753
"{""volume[1]"":-0.6830517876137057}","[[0.0,7765]]",1,13657.443922734396,"{""volume[1]"":74.4315599250607}",88,24.830530881881714
"{""volume[1]"":0.7365444748969969}","[[0.0,7766]]",1,13514.72676762446,"{""volume[1]"":114.4315599250607}",88,24.835407972335815
"{""volume[1]"":-0.21363027094679155}","[[0.0,7767]]",1,13618.06859400086,"{""volume[1]"":94.4315599250607}",88,24.84057593345642
"{""volume[1]"":-0.6882425564957639}","[[0.0,7768]]",1,13660.195590564896,"{""volume[1]"":74.43155992506068}",88,24.845662832260132
"{""volume[1]"":0.024126808241415887}","[[0.0,7769]]",1,13594.98288349859,"{""volume[1]"":110.0}",88,24.850273847579956
"{""volume[1]"":-0.5694828954412543}","[[0.0,7770]]",1,13651.0394713901,"{""volume[1]"":90.0}",88,24.85544490814209
"{""volume[1]"":-0.865990942430748}","[[0.0,7771]]",1,13673.10957610212,"{""volume[1]"":70.0}",88,24.860924005508423
"{""volume[1]"":-0.06465851053310867}","[[0.0,7772]]",1,13604.984832025413,"{""volume[1]"":100.0}",88,24.865575790405273
"{""volume[1]"":-0.6138311621691293}","[[0.0,7773]]",1,13655.148479344693,"{""volume[1]"":80.0}",88,24.87077784538269
"{""volume[1]"":0.7711201773065628}","[[0.0,7774]]",1,13512.19716555492,"{""volume[1]"":120.0}",88,24.8754940032959
"{""volume[1]"":-0.04738794717953049}","[[0.0,7775]]",1,13604.066707058751,"{""volume[1]"":100.0}",88,24.880034923553467
"{""volume[1]"":-0.605204515774017}","[[0.0,7776]]",1,13654.862408851744,"{""volume[1]"":80.0}",88,24.885186910629272
"{""volume[1]"":-1.109190350703798}","[[0.0,7777]]",1,13688.938888883551,"{""volume[1]"":60.0}",88,24.890302896499634
"{""volume[1]"":-1.3609312752512235}","[[0.0,7778]]",1,13700.384866366725,"{""volume[1]"":30.0}",88,24.895198822021484
"{""volume[1]"":-1.6797851719879862}","[[0.0,7779]]",1,13708.123073512987,"{""volume[1]"":0.0}",88,24.900527000427246
"{""volume[1]"":-1.6797851719879862}","[[0.0,7780]]",1,13710.156160810277,"{""volume[1]"":0.0}",88,24.905672788619995
"{""volume[1]"":-1.8390526934079992}","[[0.0,7781]]",1,13711.274423847226,"{""volume[1]"":0.0}",88,24.910383939743042
"{""volume[1]"":-1.8390526934079992}","[[0.0,7782]]",1,13711.832996234183,"{""volume[1]"":0.0}",88,24.915316820144653
"{""volume[1]"":-1.8390526934079992}","[[0.0,7783]]",1,13712.112003141468,"{""volume[1]"":0.0}",88,24.920711994171143
"{""volume[1]"":-1.4726474005338426}","[[0.0,7784]]",1,13707.761907771921,"{""volume[1]"":30.0}",88,24.92539691925049
"{""volume[1]"":-1.7355873765666545}","[[0.0,7785]]",1,13714.15939720424,"{""volume[1]"":0.0}",88,24.930606842041016
"{""volume[1]"":-1.7355873765666545}","[[0.0,7786]]",1,13715.18207053859,"{""volume[1]"":0.0}",88,24.935627937316895
"{""volume[1]"":-1.4209664747715909}","[[0.0,7787]]",1,13707.744978663915,"{""volume[1]"":30.0}",88,24.940284967422485
"{""volume[1]"":-1.7097727541484096}","[[0.0,7788]]",1,13716.458878452198,"{""volume[1]"":0.0}",88,24.945522785186768
"{""volume[1]"":-1.7097727541484096}","[[0.0,7789]]",1,13717.096644005047,"{""volume[1]"":14.431559925060682}",88,24.95059895515442
"{""volume[1]"":-1.3540314906971305}","[[0.0,7790]]",1,13706.418311294188,"{""volume[1]"":44.43155992506068}",88,24.955670833587646
"{""volume[1]"":-0.7000090092193921}","[[0.0,7791]]",1,13666.404022963066,"{""volume[1]"":74.43155992506068}",88,24.960248947143555
"{""volume[1]"":-1.2036859908022168}","[[0.0,7792]]",1,13701.686437869384,"{""volume[1]"":50.0}",88,24.96509289741516
