coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.5678261041988254}","[[0.0,6608]]",1,3504.4253356293757,"{""volume[1]"":60.0}",81,15.525068044662476
"{""volume[1]"":-1.0609040959535012}","[[0.0,6609]]",1,3527.92937431526,"{""volume[1]"":40.0}",81,15.530151128768921
"{""volume[1]"":-1.5}","[[0.0,6610]]",1,3540.7670334454815,"{""volume[1]"":20.0}",81,15.53587818145752
"{""volume[1]"":-0.779767836943766}","[[0.0,6611]]",1,3516.3701625148983,"{""volume[1]"":50.0}",81,15.540693044662476
"{""volume[1]"":-1.1663451079941092}","[[0.0,6612]]",1,3531.7631054499957,"{""volume[1]"":30.0}",81,15.545622110366821
"{""volume[1]"":-1.5802566912270692}","[[0.0,6613]]",1,3541.4197655275466,"{""volume[1]"":0.0}",81,15.550876140594482
"{""volume[1]"":-1.5}","[[0.0,6614]]",1,3540.858179676646,"{""volume[1]"":20.0}",81,15.556257009506226
"{""volume[1]"":-0.779767836943766}","[[0.0,6615]]",1,3516.4155077649025,"{""volume[1]"":50.0}",81,15.561127185821533
"{""volume[1]"":-1.1741122027649906}","[[0.0,6616]]",1,3532.099689601967,"{""volume[1]"":30.0}",81,15.566188097000122
"{""volume[1]"":-1.5841208208755828}","[[0.0,6617]]",1,3541.552304300665,"{""volume[1]"":0.0}",81,15.571423053741455
"{""volume[1]"":-1.5277997877368668}","[[0.0,6618]]",1,3541.2331414793166,"{""volume[1]"":10.0}",81,15.576627016067505
"{""volume[1]"":-1.042573881238007}","[[0.0,6619]]",1,3527.367634456769,"{""volume[1]"":40.0}",81,15.581676006317139
"{""volume[1]"":-1.5}","[[0.0,6620]]",1,3541.009181852787,"{""volume[1]"":20.0}",81,15.587137222290039
"{""volume[1]"":-0.779767836943766}","[[0.0,6621]]",1,3516.4906313475326,"{""volume[1]"":50.0}",81,15.592019081115723
"{""volume[1]"":-1.176034607265126}","[[0.0,6622]]",1,3532.260673758956,"{""volume[1]"":30.0}",81,15.597033023834229
"{""volume[1]"":-1.5850772171144003}","[[0.0,6623]]",1,3541.6696400712294,"{""volume[1]"":0.0}",81,15.602301120758057
"{""volume[1]"":-1.1765104143939378}","[[0.0,6624]]",1,3532.333322518676,"{""volume[1]"":30.0}",81,15.60712218284607
"{""volume[1]"":-1.585313931160984}","[[0.0,6625]]",1,3541.7570559536484,"{""volume[1]"":0.0}",81,15.612268209457397
"{""volume[1]"":-1.585313931160984}","[[0.0,6626]]",1,3541.8005453551523,"{""volume[1]"":0.0}",81,15.617385149002075
"{""volume[1]"":-1.585313931160984}","[[0.0,6627]]",1,3541.8221813324,"{""volume[1]"":0.0}",81,15.62226414680481
"{""volume[1]"":-1.3879344988795235}","[[0.0,6628]]",1,3538.751934330676,"{""volume[1]"":28.177748072074337}",81,15.627681016921997
"{""volume[1]"":-0.6838325297076923}","[[0.0,6629]]",1,3511.5805475914594,"{""volume[1]"":58.17774807207434}",81,15.633114099502563
"{""volume[1]"":-1.1289003642821664}","[[0.0,6630]]",1,3530.924534391606,"{""volume[1]"":38.177748072074344}",81,15.63815712928772
"{""volume[1]"":-0.06445495456515582}","[[0.0,6631]]",1,3473.628703760229,"{""volume[1]"":70.0}",81,15.643362045288086
"{""volume[1]"":-0.778316339896165}","[[0.0,6632]]",1,3516.5285212945523,"{""volume[1]"":50.0}",81,15.648734092712402
"{""volume[1]"":-1.1759060598509317}","[[0.0,6633]]",1,3532.44603739752,"{""volume[1]"":30.0}",81,15.65394115447998
"{""volume[1]"":-1.5850132647758386}","[[0.0,6634]]",1,3541.89804087486,"{""volume[1]"":0.0}",81,15.65895700454712
"{""volume[1]"":-1.5850132647758386}","[[0.0,6635]]",1,3541.9357809972335,"{""volume[1]"":0.0}",81,15.663918018341064
"{""volume[1]"":-1.5}","[[0.0,6636]]",1,3541.217382452393,"{""volume[1]"":20.0}",81,15.669456005096436
"{""volume[1]"":-0.778316339896165}","[[0.0,6637]]",1,3516.6321010928564,"{""volume[1]"":50.0}",81,15.674118041992188
"{""volume[1]"":0.9862837383676784}","[[0.0,6638]]",1,3388.737534876567,"{""volume[1]"":90.0}",81,15.678794145584106
"{""volume[1]"":-0.07095177139245784}","[[0.0,6639]]",1,3474.194240594586,"{""volume[1]"":70.0}",81,15.684621095657349
"{""volume[1]"":-0.7815485062677477}","[[0.0,6640]]",1,3516.8488123405173,"{""volume[1]"":50.0}",81,15.69033408164978
"{""volume[1]"":-1.1773644810941841}","[[0.0,6641]]",1,3532.6252505249463,"{""volume[1]"":30.0}",81,15.695534229278564
"{""volume[1]"":-1.5857388293443566}","[[0.0,6642]]",1,3542.0219483019537,"{""volume[1]"":0.0}",81,15.701094150543213
"{""volume[1]"":-1.5857388293443566}","[[0.0,6643]]",1,3542.0648165360517,"{""volume[1]"":0.0}",81,15.70641803741455
"{""volume[1]"":-1.5857388293443566}","[[0.0,6644]]",1,3542.0861434825156,"{""volume[1]"":0.0}",81,15.71148419380188
"{""volume[1]"":-1.5857388293443566}","[[0.0,6645]]",1,3542.0967536383814,"{""volume[1]"":0.0}",81,15.716713190078735
"{""volume[1]"":-1.5857388293443566}","[[0.0,6646]]",1,3542.1020321909245,"{""volume[1]"":0.0}",81,15.72162914276123
"{""volume[1]"":-1.5857388293443566}","[[0.0,6647]]",1,3542.104658270815,"{""volume[1]"":0.0}",81,15.726692199707031
"{""volume[1]"":-1.5857388293443566}","[[0.0,6648]]",1,3542.1059647455604,"{""volume[1]"":0.0}",81,15.731640100479126
"{""volume[1]"":-1.177725449467022}","[[0.0,6649]]",1,3532.720745990924,"{""volume[1]"":30.0}",81,15.73654818534851
"{""volume[1]"":-1.5859184111098434}","[[0.0,6650]]",1,3542.1487362581056,"{""volume[1]"":0.0}",81,15.741823196411133
"{""volume[1]"":-1.5859184111098434}","[[0.0,6651]]",1,3542.170015085597,"{""volume[1]"":0.0}",81,15.74692702293396
"{""volume[1]"":-1.5859184111098434}","[[0.0,6652]]",1,3542.180601302274,"{""volume[1]"":0.0}",81,15.752037048339844
"{""volume[1]"":-1.5}","[[0.0,6653]]",1,3541.372459418305,"{""volume[1]"":20.0}",81,15.7570641040802
"{""volume[1]"":-0.7815485062677477}","[[0.0,6654]]",1,3516.9259631310583,"{""volume[1]"":50.0}",81,15.76176404953003
"{""volume[1]"":-1.1778147913953516}","[[0.0,6655]]",1,3532.7989404540335,"{""volume[1]"":30.0}",81,15.767154216766357
"{""volume[1]"":-1.5859628587191874}","[[0.0,6656]]",1,3542.2234362621875,"{""volume[1]"":0.0}",81,15.77229905128479
"{""volume[1]"":-1.5859628587191874}","[[0.0,6657]]",1,3542.2447466547446,"{""volume[1]"":0.0}",81,15.777146100997925
"{""volume[1]"":-1.5859628587191874}","[[0.0,6658]]",1,3542.2553485750414,"{""volume[1]"":0.0}",81,15.782389163970947
"{""volume[1]"":-1.5859628587191874}","[[0.0,6659]]",1,3542.260623030389,"{""volume[1]"":0.0}",81,15.787351131439209
"{""volume[1]"":-1.5859628587191874}","[[0.0,6660]]",1,3542.2632470719245,"{""volume[1]"":0.0}",81,15.792152166366577
"{""volume[1]"":-1.5859628587191874}","[[0.0,6661]]",1,3542.2645525325884,"{""volume[1]"":0.0}",81,15.797152996063232
"{""volume[1]"":-1.5859628587191874}","[[0.0,6662]]",1,3542.265201999269,"{""volume[1]"":0.0}",81,15.80245304107666
"{""volume[1]"":-1.1778369040810002}","[[0.0,6663]]",1,3532.8416926813575,"{""volume[1]"":30.0}",81,15.807185173034668
"{""volume[1]"":-1.5859738597802977}","[[0.0,6664]]",1,3542.2864643102025,"{""volume[1]"":0.0}",81,15.812762022018433
"{""volume[1]"":-1.1778423771089026}","[[0.0,6665]]",1,3532.8524348718843,"{""volume[1]"":30.0}",81,15.816334009170532
"{""volume[1]"":-1.585976582611679}","[[0.0,6666]]",1,3542.302304864738,"{""volume[1]"":0.0}",81,15.819833040237427
"{""volume[1]"":-1.5616279312303778}","[[0.0,6667]]",1,3542.08151459312,"{""volume[1]"":10.0}",81,15.823188066482544
"{""volume[1]"":-1.11711657931669}","[[0.0,6668]]",1,3530.70003913985,"{""volume[1]"":40.0}",81,15.826534032821655
"{""volume[1]"":-1.5}","[[0.0,6669]]",1,3541.529657524644,"{""volume[1]"":20.0}",81,15.830283164978027
"{""volume[1]"":-0.7815485062677477}","[[0.0,6670]]",1,3517.004169188962,"{""volume[1]"":50.0}",81,15.83368706703186
"{""volume[1]"":-1.1778437317175148}","[[0.0,6671]]",1,3532.899263699831,"{""volume[1]"":30.0}",81,15.836917161941528
"{""volume[1]"":-1.5859772565294636}","[[0.0,6672]]",1,3542.3334626649894,"{""volume[1]"":0.0}",81,15.840167045593262
"{""volume[1]"":-1.5859772565294636}","[[0.0,6673]]",1,3542.3489636706145,"{""volume[1]"":0.0}",81,15.843367099761963
"{""volume[1]"":-1.5859772565294636}","[[0.0,6674]]",1,3542.356675420913,"{""volume[1]"":0.0}",81,15.846609115600586
"{""volume[1]"":-1.1778440669916126}","[[0.0,6675]]",1,3532.9263231097507,"{""volume[1]"":30.0}",81,15.849958181381226
"{""volume[1]"":-1.5859774233283273}","[[0.0,6676]]",1,3542.3739690691555,"{""volume[1]"":0.0}",81,15.85321307182312
"{""volume[1]"":-1.5859774233283273}","[[0.0,6677]]",1,3542.382572659156,"{""volume[1]"":0.0}",81,15.856399059295654
"{""volume[1]"":-1.5859774233283273}","[[0.0,6678]]",1,3542.386852945181,"{""volume[1]"":0.0}",81,15.859616041183472
"{""volume[1]"":-1.1778441499740473}","[[0.0,6679]]",1,3532.941338917547,"{""volume[1]"":30.0}",81,15.862678050994873
"{""volume[1]"":-1.5859774646120885}","[[0.0,6680]]",1,3542.396451513345,"{""volume[1]"":0.0}",81,15.866263151168823
"{""volume[1]"":-1.5859774646120885}","[[0.0,6681]]",1,3542.401226801006,"{""volume[1]"":0.0}",81,15.869614124298096
"{""volume[1]"":-1.5859774646120885}","[[0.0,6682]]",1,3542.4036025066175,"{""volume[1]"":0.0}",81,15.872820138931274
"{""volume[1]"":-1.5}","[[0.0,6683]]",1,3541.5930495696543,"{""volume[1]"":20.0}",81,15.876131057739258
"{""volume[1]"":-0.7815485062677477}","[[0.0,6684]]",1,3517.035706731355,"{""volume[1]"":50.0}",81,15.879220008850098
"{""volume[1]"":0.984675735597816}","[[0.0,6685]]",1,3389.0026487925147,"{""volume[1]"":90.0}",81,15.882354021072388
"{""volume[1]"":-0.06588931975013984}","[[0.0,6686]]",1,3474.0225757618514,"{""volume[1]"":70.0}",81,15.886068105697632
"{""volume[1]"":2.7534627887862504}","[[0.0,6687]]",1,3209.686126930796,"{""volume[1]"":110.0}",81,15.889021158218384
"{""volume[1]"":0.981027355552955}","[[0.0,6688]]",1,3389.493882270071,"{""volume[1]"":90.0}",81,15.891926050186157
"{""volume[1]"":-0.06770438882245822}","[[0.0,6689]]",1,3474.230663035489,"{""volume[1]"":70.0}",81,15.89535903930664
"{""volume[1]"":-0.7799329334391729}","[[0.0,6690]]",1,3517.086138352276,"{""volume[1]"":50.0}",81,15.898892164230347
"{""volume[1]"":-1.1770404230305025}","[[0.0,6691]]",1,3533.0065270489154,"{""volume[1]"":30.0}",81,15.90237307548523
"{""volume[1]"":-1.5855776104576749}","[[0.0,6692]]",1,3542.4492111401473,"{""volume[1]"":0.0}",81,15.90563416481018
"{""volume[1]"":-1.5855776104576749}","[[0.0,6693]]",1,3542.4719014353286,"{""volume[1]"":0.0}",81,15.90885305404663
"{""volume[1]"":-1.5855776104576749}","[[0.0,6694]]",1,3542.483189857181,"{""volume[1]"":0.0}",81,15.911999225616455
"{""volume[1]"":-1.5}","[[0.0,6695]]",1,3541.6571060638294,"{""volume[1]"":20.0}",81,15.91567611694336
"{""volume[1]"":-0.7799329334391729}","[[0.0,6696]]",1,3517.1180064581276,"{""volume[1]"":50.0}",81,15.919002056121826
"{""volume[1]"":-1.1768414955886817}","[[0.0,6697]]",1,3533.056008315227,"{""volume[1]"":30.0}",81,15.922269105911255
"{""volume[1]"":-1.5854786440553692}","[[0.0,6698]]",1,3542.5163917691116,"{""volume[1]"":0.0}",81,15.925471067428589
"{""volume[1]"":-1.1767922598035347}","[[0.0,6699]]",1,3533.071049192858,"{""volume[1]"":30.0}",81,15.928606033325195
"{""volume[1]"":-1.5854541492522585}","[[0.0,6700]]",1,3542.541127401012,"{""volume[1]"":0.0}",81,15.932193040847778
"{""volume[1]"":-1.5}","[[0.0,6701]]",1,3541.691200534575,"{""volume[1]"":20.0}",81,15.935824155807495
"{""volume[1]"":-0.7799329334391729}","[[0.0,6702]]",1,3517.134968457324,"{""volume[1]"":50.0}",81,15.938923120498657
"{""volume[1]"":0.981831103035171}","[[0.0,6703]]",1,3389.5111150794523,"{""volume[1]"":90.0}",81,15.941835165023804
"{""volume[1]"":-0.06730452445005575}","[[0.0,6704]]",1,3474.247233645605,"{""volume[1]"":70.0}",81,15.945192098617554
"{""volume[1]"":-0.7797340009139027}","[[0.0,6705]]",1,3517.1471909863612,"{""volume[1]"":50.0}",81,15.948630094528198
"{""volume[1]"":0.981930071966493}","[[0.0,6706]]",1,3389.513237030396,"{""volume[1]"":90.0}",81,15.951897144317627
"{""volume[1]"":-0.06725528740672304}","[[0.0,6707]]",1,3474.2492740570656,"{""volume[1]"":70.0}",81,15.955199003219604
"{""volume[1]"":2.7527832198771}","[[0.0,6708]]",1,3209.8260920890307,"{""volume[1]"":110.0}",81,15.958134174346924
"{""volume[1]"":0.9815919864341907}","[[0.0,6709]]",1,3389.5761079859712,"{""volume[1]"":90.0}",81,15.96127700805664
"{""volume[1]"":-0.06742348495904343}","[[0.0,6710]]",1,3474.277188406418,"{""volume[1]"":70.0}",81,15.964747190475464
"{""volume[1]"":-0.779793183767124}","[[0.0,6711]]",1,3517.160909822802,"{""volume[1]"":50.0}",81,15.968378067016602
"{""volume[1]"":-1.1767105481771427}","[[0.0,6712]]",1,3533.1057245179545,"{""volume[1]"":30.0}",81,15.971771001815796
"{""volume[1]"":-1.5854134977181285}","[[0.0,6713]]",1,3542.5719038981424,"{""volume[1]"":0.0}",81,15.974993228912354
"{""volume[1]"":-1.5854134977181285}","[[0.0,6714]]",1,3542.5872152054644,"{""volume[1]"":0.0}",81,15.978203058242798
"{""volume[1]"":-1.5854134977181285}","[[0.0,6715]]",1,3542.594832580857,"{""volume[1]"":0.0}",81,15.981586217880249
"{""volume[1]"":-1.5854134977181285}","[[0.0,6716]]",1,3542.598622225115,"{""volume[1]"":0.0}",81,15.985077142715454
"{""volume[1]"":-1.5854134977181285}","[[0.0,6717]]",1,3542.600507573133,"{""volume[1]"":0.0}",81,15.988192081451416
"{""volume[1]"":-1.5854134977181285}","[[0.0,6718]]",1,3542.6014455337727,"{""volume[1]"":0.0}",81,15.991356134414673
"{""volume[1]"":-1.5854134977181285}","[[0.0,6719]]",1,3542.6019121691907,"{""volume[1]"":0.0}",81,15.994828224182129
"{""volume[1]"":-1.3879471089241442}","[[0.0,6720]]",1,3539.4730617625337,"{""volume[1]"":28.177748072074337}",81,15.998321056365967
"{""volume[1]"":-0.7240468704568858}","[[0.0,6721]]",1,3514.3849963844036,"{""volume[1]"":58.17774807207434}",81,16.002008199691772
"{""volume[1]"":-1.1489565331670695}","[[0.0,6722]]",1,3532.3090170978107,"{""volume[1]"":38.177748072074344}",81,16.005381107330322
"{""volume[1]"":-0.08326386199960717}","[[0.0,6723]]",1,3475.5528662517204,"{""volume[1]"":70.0}",81,16.009790182113647
"{""volume[1]"":-0.7319274580345663}","[[0.0,6724]]",1,3514.862034360888,"{""volume[1]"":50.0}",81,16.013399124145508
"{""volume[1]"":-1.571605875250617}","[[0.0,6725]]",1,3542.620011052815,"{""volume[1]"":11.033616418399333}",82,16.195279121398926
"{""volume[1]"":-0.8232976942819865}","[[0.0,6726]]",1,3519.1687487202253,"{""volume[1]"":41.03361641839933}",82,16.198605060577393
"{""volume[1]"":-0.011657986748990157}","[[0.0,6727]]",1,3470.515407389663,"{""volume[1]"":71.03361641839933}",82,16.2019681930542
"{""volume[1]"":-0.6963035350973843}","[[0.0,6728]]",1,3513.0683770357577,"{""volume[1]"":51.03361641839933}",82,16.205403089523315
"{""volume[1]"":1.0230986431779086}","[[0.0,6729]]",1,3385.886631775797,"{""volume[1]"":91.03361641839933}",82,16.208328008651733
"{""volume[1]"":0.008991574981009554}","[[0.0,6730]]",1,3469.092884209701,"{""volume[1]"":71.03361641839933}",82,16.21147108078003
"{""volume[1]"":2.7907160339149972}","[[0.0,6731]]",1,3205.7434755784507,"{""volume[1]"":111.03361641839933}",82,16.21442699432373
"{""volume[1]"":1.0419702181617625}","[[0.0,6732]]",1,3384.232961561461,"{""volume[1]"":91.03361641839933}",82,16.21780514717102
"{""volume[1]"":0.01838018353547688}","[[0.0,6733]]",1,3468.457955449158,"{""volume[1]"":71.03361641839933}",82,16.221094131469727
"{""volume[1]"":-0.681359545380862}","[[0.0,6734]]",1,3512.3436744896876,"{""volume[1]"":51.03361641839933}",82,16.22445321083069
"{""volume[1]"":-1.1208502967641607}","[[0.0,6735]]",1,3531.521123768971,"{""volume[1]"":31.033616418399333}",82,16.228145122528076
"{""volume[1]"":-1.55762302264017}","[[0.0,6736]]",1,3542.6565238946337,"{""volume[1]"":1.0336164183993333}",82,16.231733083724976
"{""volume[1]"":-1.1138938275904633}","[[0.0,6737]]",1,3531.3305948325647,"{""volume[1]"":31.033616418399333}",82,16.235136032104492
"{""volume[1]"":-1.5541621792262554}","[[0.0,6738]]",1,3542.683726189993,"{""volume[1]"":1.0336164183993333}",82,16.238527059555054
"{""volume[1]"":-1.1121720579920409}","[[0.0,6739]]",1,3531.2924748865535,"{""volume[1]"":31.033616418399333}",82,16.24150514602661
"{""volume[1]"":-0.5441614575421406}","[[0.0,6740]]",1,3504.1578898837256,"{""volume[1]"":61.03361641839933}",82,16.244728088378906
"{""volume[1]"":-1.043916009292277}","[[0.0,6741]]",1,3528.585168019083,"{""volume[1]"":41.03361641839933}",82,16.248361110687256
"{""volume[1]"":-1.5}","[[0.0,6742]]",1,3542.1304553917657,"{""volume[1]"":21.033616418399333}",82,16.252036094665527
"{""volume[1]"":-0.7371058586911002}","[[0.0,6743]]",1,3515.3381172195373,"{""volume[1]"":51.03361641839933}",82,16.2552170753479
"{""volume[1]"":-1.1399058488638845}","[[0.0,6744]]",1,3532.2275343272163,"{""volume[1]"":31.033616418399333}",82,16.25854516029358
"{""volume[1]"":-0.5579590185008828}","[[0.0,6745]]",1,3505.0370087842175,"{""volume[1]"":61.03361641839933}",82,16.261905193328857
"{""volume[1]"":1.9751921810942297}","[[0.0,6746]]",1,3290.6906812148186,"{""volume[1]"":101.03361641839933}",82,16.265087127685547
"{""volume[1]"":0.4826581100943793}","[[0.0,6747]]",1,3431.4170777185036,"{""volume[1]"":81.03361641839933}",82,16.268558025360107
"{""volume[1]"":-0.32698075003782884}","[[0.0,6748]]",1,3491.228737482478,"{""volume[1]"":61.03361641839935}",82,16.27187705039978
"{""volume[1]"":-0.9089229231438198}","[[0.0,6749]]",1,3523.23023999206,"{""volume[1]"":41.03361641839935}",82,16.275167226791382
"{""volume[1]"":0.0661910292714265}","[[0.0,6750]]",1,3464.918112614148,"{""volume[1]"":80.0}",82,16.278046131134033
"{""volume[1]"":-0.5341731227472478}","[[0.0,6751]]",1,3503.7516548888725,"{""volume[1]"":60.0}",82,16.281459093093872
"{""volume[1]"":-1.038946812731818}","[[0.0,6752]]",1,3528.4824500403524,"{""volume[1]"":40.0}",82,16.285084009170532
"{""volume[1]"":-1.5168760393340794}","[[0.0,6753]]",1,3542.398891494575,"{""volume[1]"":10.0}",82,16.28847908973694
"{""volume[1]"":-1.0203969581354604}","[[0.0,6754]]",1,3527.784249141491,"{""volume[1]"":40.0}",82,16.29177713394165
"{""volume[1]"":0.010732696863085311}","[[0.0,6755]]",1,3469.3255905956,"{""volume[1]"":70.0}",82,16.295237064361572
"{""volume[1]"":2.7915822420513297}","[[0.0,6756]]",1,3205.8245986799825,"{""volume[1]"":110.0}",82,16.29847002029419
"{""volume[1]"":1.022102000721714}","[[0.0,6757]]",1,3386.2231010563746,"{""volume[1]"":90.0}",82,16.301486015319824
"{""volume[1]"":5.598349833219179}","[[0.0,6758]]",1,2864.0364314413537,"{""volume[1]"":130.0}",82,16.304463148117065
"{""volume[1]"":2.7905185587159265}","[[0.0,6759]]",1,3206.337606136339,"{""volume[1]"":110.0}",82,16.30749201774597
"{""volume[1]"":10.156975460330568}","[[0.0,6760]]",1,2222.841356781664,"{""volume[1]"":150.0}",82,16.310545206069946
"{""volume[1]"":5.5615910368735095}","[[0.0,6761]]",1,2871.2316437903514,"{""volume[1]"":130.0}",82,16.313509225845337
"{""volume[1]"":2.772231057533956}","[[0.0,6762]]",1,3209.551474256327,"{""volume[1]"":110.0}",82,16.31687021255493
"{""volume[1]"":10.147877428492537}","[[0.0,6763]]",1,2224.8041774448793,"{""volume[1]"":150.0}",82,16.320191144943237
"{""volume[1]"":5.55706476603409}","[[0.0,6764]]",1,2872.1176216535123,"{""volume[1]"":130.0}",82,16.323140144348145
"{""volume[1]"":17.66003527422861}","[[0.0,6765]]",1,1019.5766080869776,"{""volume[1]"":170.0}",82,16.326133012771606
"{""volume[1]"":10.165052500051877}","[[0.0,6766]]",1,2224.541173899443,"{""volume[1]"":150.0}",82,16.329169034957886
"{""volume[1]"":5.565609364134861}","[[0.0,6767]]",1,2872.1576693516736,"{""volume[1]"":130.0}",82,16.33250904083252
"{""volume[1]"":2.7742301753464784}","[[0.0,6768]]",1,3210.052154329335,"{""volume[1]"":110.0}",82,16.335530996322632
"{""volume[1]"":10.166047061163606}","[[0.0,6769]]",1,2224.750479791295,"{""volume[1]"":150.0}",82,16.338569164276123
"{""volume[1]"":5.5661041582879465}","[[0.0,6770]]",1,2872.2716949159317,"{""volume[1]"":130.0}",82,16.34148406982422
"{""volume[1]"":2.774476335437638}","[[0.0,6771]]",1,3210.113805249377,"{""volume[1]"":110.0}",82,16.34446120262146
"{""volume[1]"":1.0135918121814025}","[[0.0,6772]]",1,3388.186777553842,"{""volume[1]"":90.0}",82,16.347438097000122
"{""volume[1]"":-0.0033855601121438594}","[[0.0,6773]]",1,3471.010248912305,"{""volume[1]"":70.0}",82,16.35111713409424
"{""volume[1]"":-0.7479343161557915}","[[0.0,6774]]",1,3516.391314068159,"{""volume[1]"":50.0}",82,16.35442614555359
"{""volume[1]"":-1.1452930064525684}","[[0.0,6775]]",1,3532.6437566076324,"{""volume[1]"":30.0}",82,16.357689142227173
"{""volume[1]"":-1.5697832707101527}","[[0.0,6776]]",1,3542.8819245705145,"{""volume[1]"":0.0}",82,16.361172199249268
"{""volume[1]"":-1.5697832707101527}","[[0.0,6777]]",1,3542.9805282648235,"{""volume[1]"":0.0}",82,16.3645122051239
