coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5}","[[17.612541640812623,8873],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,226.6871384865649,"{""volume[1]"":20.0}",94,87.86894607543945
"{""volume[1]"":-0.7610837914845696}","[[17.61259751197497,8874],[17.61254164081265,8880],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,202.15025173984162,"{""volume[1]"":50.0}",94,87.88542199134827
"{""volume[1]"":-1.1719930390610058}","[[17.612770581690967,8875],[17.612598133344363,8876],[17.61254164081265,8880],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,218.00393480926422,"{""volume[1]"":30.0}",94,87.90111494064331
"{""volume[1]"":-1.5854105230109723}","[[17.612598133344363,8876],[17.61254164081265,8880],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.20872388428546,"{""volume[1]"":0.0}",94,87.91584205627441
"{""volume[1]"":-1.5854105230109723}","[[17.612684271293517,8877],[17.61254164081265,8880],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.20881002223462,"{""volume[1]"":0.0}",94,87.93222308158875
"{""volume[1]"":-1.5854105230109723}","[[17.612684271293517,8878],[17.61254164081265,8880],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.20881002223462,"{""volume[1]"":0.0}",94,87.94734597206116
"{""volume[1]"":-1.5854105230109723}","[[17.612684271293517,8879],[17.61254164081265,8880],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.20881002223462,"{""volume[1]"":0.0}",94,87.96215105056763
"{""volume[1]"":-1.5}","[[17.61254164081265,8880],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,226.68713848656492,"{""volume[1]"":20.0}",94,87.97798705101013
"{""volume[1]"":-0.7586044806159348}","[[17.61254164081265,8881],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,202.0262861964099,"{""volume[1]"":50.0}",94,87.99249410629272
"{""volume[1]"":-1.1708354943116401}","[[17.612640792383445,8882],[17.612612884737814,8885],[17.61259751197497,8887],[17.612574332222067,8897],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,217.96930761835407,"{""volume[1]"":30.0}",94,88.00927305221558
"{""volume[1]"":-1.5854105230109723}","[[17.612641102757436,8883],[17.612612884737814,8885],[17.61259751197497,8887],[17.612574332222067,8897],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.2089094841794,"{""volume[1]"":0.0}",94,88.02562594413757
"{""volume[1]"":-1.5854105230109723}","[[17.612641102757436,8884],[17.612612884737814,8885],[17.61259751197497,8887],[17.612574332222067,8897],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.2089094841794,"{""volume[1]"":0.0}",94,88.04063892364502
"{""volume[1]"":-1.5}","[[17.612612884737814,8885],[17.61259751197497,8887],[17.612574332222067,8897],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,226.6872097304901,"{""volume[1]"":10.021985564826679}",94,88.0555670261383
"{""volume[1]"":-0.8176284401794258}","[[17.61265529310873,8886],[17.61259751197497,8887],[17.612574332222067,8897],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,204.49258662325332,"{""volume[1]"":40.02198556482668}",94,88.07033801078796
"{""volume[1]"":0.02395710133041906}","[[17.61259751197497,8887],[17.612574332222067,8897],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,155.40652439893114,"{""volume[1]"":70.02198556482668}",94,88.08560299873352
"{""volume[1]"":-0.7372834278854556}","[[17.612831792134216,8888],[17.612619285570787,8889],[17.612574332222067,8897],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,200.9600549558205,"{""volume[1]"":50.02198556482668}",94,88.10049104690552
"{""volume[1]"":-1.1708354943116401}","[[17.612619285570787,8889],[17.612574332222067,8897],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,217.96932939194988,"{""volume[1]"":30.02198556482668}",94,88.1162760257721
"{""volume[1]"":-1.5848323294086644}","[[17.612653616047766,8890],[17.612619285570815,8894],[17.612574332222067,8897],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.20895287633928,"{""volume[1]"":0.021985564826678683}",94,88.13125705718994
"{""volume[1]"":-1.1601856284727659}","[[17.612725432599206,8891],[17.612619285570815,8894],[17.612574332222067,8897],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,217.64970542049628,"{""volume[1]"":30.02198556482668}",94,88.14603209495544
"{""volume[1]"":-0.1626026094007274}","[[17.613592009355614,8892],[17.612619285570815,8894],[17.612574332222067,8897],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,167.2420563301175,"{""volume[1]"":60.02198556482668}",94,88.16101694107056
"{""volume[1]"":-0.8304700033956633}","[[17.613740924853886,8893],[17.612619285570815,8894],[17.612574332222067,8897],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,205.00767489380232,"{""volume[1]"":40.02198556482668}",94,88.17580103874207
"{""volume[1]"":-1.5}","[[17.612619285570815,8894],[17.612574332222067,8897],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,226.68723150408596,"{""volume[1]"":10.021985564826679}",94,88.19114589691162
"{""volume[1]"":-0.8304700033956633}","[[17.613105161101345,8895],[17.612770581690967,8896],[17.612574332222067,8897],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,205.00816076933285,"{""volume[1]"":40.02198556482668}",94,88.2065761089325
"{""volume[1]"":-1.5}","[[17.612770581690967,8896],[17.612574332222067,8897],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,226.68743287571033,"{""volume[1]"":20.0}",94,88.22328805923462
"{""volume[1]"":-0.7610837914845696}","[[17.612574332222067,8897],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,202.15028443125104,"{""volume[1]"":50.0}",94,88.23830389976501
"{""volume[1]"":-1.1705466866072873}","[[17.612607584892515,8898],[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,217.96069841348975,"{""volume[1]"":30.0}",94,88.25332903862
"{""volume[1]"":-1.5848323294086644}","[[17.612155601634868,8899],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.20900858320738,"{""volume[1]"":0.0}",94,88.26966595649719
"{""volume[1]"":-1.58468806996034}","[[17.612618348780984,8900],[17.6125848206201,8901],[17.6125161457758,8903],[17.61244023220155,8912],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.2094713303535,"{""volume[1]"":0.0}",94,88.2896900177002
"{""volume[1]"":-1.5}","[[17.6125848206201,8901],[17.6125161457758,8903],[17.61244023220155,8912],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,226.68786209469556,"{""volume[1]"":10.021985564826679}",94,88.30424690246582
"{""volume[1]"":-0.8304700033956633}","[[17.61271940701323,8902],[17.6125161457758,8903],[17.61244023220155,8912],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,205.0087245747112,"{""volume[1]"":40.02198556482668}",94,88.3196051120758
"{""volume[1]"":0.02395710133041906}","[[17.6125161457758,8903],[17.61244023220155,8912],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,155.40688494307207,"{""volume[1]"":70.02198556482668}",94,88.33368802070618
"{""volume[1]"":-0.7372834278854556}","[[17.61274283418686,8904],[17.612552529504086,8906],[17.61244023220155,8912],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,200.9606421883725,"{""volume[1]"":50.02198556482668}",94,88.35017108917236
"{""volume[1]"":1.0580122407757138}","[[17.61391118626426,8905],[17.612552529504086,8906],[17.61244023220155,8912],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,72.7222358288688,"{""volume[1]"":90.02198556482668}",94,88.36396193504333
"{""volume[1]"":0.028477114267469017}","[[17.612552529504086,8906],[17.61244023220155,8912],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,155.0904210461694,"{""volume[1]"":70.02198556482668}",94,88.3796169757843
"{""volume[1]"":2.873542318225321}","[[17.61259751197491,8907],[17.612552529504114,8910],[17.61244023220155,8912],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,-108.70226033327322,"{""volume[1]"":110.02198556482668}",94,88.39418292045593
"{""volume[1]"":1.0670613157247628}","[[17.612855290130028,8908],[17.612552529504114,8910],[17.61244023220155,8912],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,71.90809816947238,"{""volume[1]"":90.02198556482668}",94,88.40791702270508
"{""volume[1]"":0.03299712720451897}","[[17.613318728126558,8909],[17.612552529504114,8910],[17.61244023220155,8912],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,154.77468696416094,"{""volume[1]"":70.02198556482668}",94,88.4221761226654
"{""volume[1]"":-0.7327679349613427}","[[17.612552529504114,8910],[17.61244023220155,8912],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,200.73476826650446,"{""volume[1]"":50.02198556482668}",94,88.43723797798157
"{""volume[1]"":-1.1575692744583805}","[[17.61281148735776,8911],[17.61244023220155,8912],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,217.57181316376682,"{""volume[1]"":30.02198556482668}",94,88.45235204696655
"{""volume[1]"":-0.15728300141420964}","[[17.61244023220155,8912],[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,166.92304752690686,"{""volume[1]"":60.02198556482668}",94,88.46923589706421
"{""volume[1]"":-0.8304700033956633}","[[17.61176965328127,8913],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,205.00879679662626,"{""volume[1]"":40.02198556482668}",94,88.4845290184021
"{""volume[1]"":-1.5}","[[17.61250032189548,8914],[17.612439561622637,8915],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,226.68859276330977,"{""volume[1]"":10.021985564826679}",94,88.50022411346436
"{""volume[1]"":-0.8278128592063977}","[[17.612439561622637,8915],[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,204.90312251858117,"{""volume[1]"":40.02198556482668}",94,88.51598906517029
"{""volume[1]"":-1.5}","[[17.611769653281044,8916],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,226.68859276330977,"{""volume[1]"":10.021985564826679}",94,88.53148293495178
"{""volume[1]"":-0.8278128592063977}","[[17.612134622254075,8917],[17.61187880770467,8918],[17.611769653281158,8976],[17.611769653281044,9024],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,204.9034874875542,"{""volume[1]"":40.02198556482668}",94,88.54944109916687
"{""volume[1]"":-1.5}","[[17.61187880770467,8918],[17.611769653281158,8976],[17.611769653281044,9024],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,226.6887019177334,"{""volume[1]"":10.021985564826679}",94,88.56505298614502
"{""volume[1]"":-0.8278128592063977}","[[17.61187880770467,8919],[17.611769653281158,8976],[17.611769653281044,9024],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,204.9034874875542,"{""volume[1]"":40.02198556482668}",94,88.5803759098053
"{""volume[1]"":-1.4134925231735957}","[[17.612074716656707,8920],[17.61207471665668,8926],[17.61187880770467,8932],[17.611769653281158,8976],[17.611769653281044,9024],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,224.95874829015736,"{""volume[1]"":20.0}",94,88.59592509269714
"{""volume[1]"":-0.7327679349613427}","[[17.613181982477897,8921],[17.61258316114896,8922],[17.61207471665668,8926],[17.61187880770467,8932],[17.611769653281158,8976],[17.611769653281044,9024],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,200.7362798713637,"{""volume[1]"":50.0}",94,88.61092710494995
"{""volume[1]"":-1.1598247631739749}","[[17.61258316114896,8922],[17.61207471665668,8926],[17.61187880770467,8932],[17.611769653281158,8976],[17.611769653281044,9024],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,217.6402913331026,"{""volume[1]"":30.0}",94,88.62709498405457
"{""volume[1]"":-1.5793324692054005}","[[17.61260469670077,8923],[17.61207471665668,8926],[17.61187880770467,8932],[17.611769653281158,8976],[17.611769653281044,9024],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.21030637377322,"{""volume[1]"":0.0}",94,88.6423110961914
"{""volume[1]"":-1.1575692744583805}","[[17.61288227240277,8924],[17.61260469670077,8925],[17.61207471665668,8926],[17.61187880770467,8932],[17.611769653281158,8976],[17.611769653281044,9024],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,217.57292578288855,"{""volume[1]"":30.0}",94,88.65720200538635
"{""volume[1]"":-1.5793324692054005}","[[17.61260469670077,8925],[17.61207471665668,8926],[17.61187880770467,8932],[17.611769653281158,8976],[17.611769653281044,9024],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,227.21030637377322,"{""volume[1]"":0.0}",94,88.67265009880066
"{""volume[1]"":-1.4134925231735957}","[[17.61207471665668,8926],[17.61187880770467,8932],[17.611769653281158,8976],[17.611769653281044,9024],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,224.95874829015733,"{""volume[1]"":20.02198556482668}",94,88.68849802017212
"{""volume[1]"":-0.6895574502865538}","[[17.613024723568714,8927],[17.612652223793447,8928],[17.61187880770467,8932],[17.611769653281158,8976],[17.611769653281044,9024],[17.61176965328093,9050],[17.611769653280817,9116],[17.61176965328059,9360]]",1,198.5757556376243,"{""volume[1]"":50.02198556482668}",94,88.70657300949097
