coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5943729854431954}","[[0.0,4515]]",1,1761.6507358970284,"{""volume[1]"":0.0}",67,10.972105979919434
"{""volume[1]"":-1.5943729854431954}","[[0.0,4516]]",1,1761.6527144914799,"{""volume[1]"":0.0}",67,10.97530198097229
"{""volume[1]"":-1.4924863803931214}","[[0.0,4517]]",1,1760.8556200700662,"{""volume[1]"":20.0}",67,10.978767156600952
"{""volume[1]"":-0.8313916523523375}","[[0.0,4518]]",1,1737.4312330059963,"{""volume[1]"":50.0}",67,10.982049942016602
"{""volume[1]"":-1.2007534957087886}","[[0.0,4519]]",1,1752.4922154867938,"{""volume[1]"":30.0}",67,10.985274076461792
"{""volume[1]"":-0.5095230468421732}","[[0.0,4520]]",1,1719.2351055021427,"{""volume[1]"":60.0}",67,10.988574028015137
"{""volume[1]"":1.3523916186688931}","[[0.0,4521]]",1,1563.767489056811,"{""volume[1]"":100.0}",67,10.991495132446289
"{""volume[1]"":6.050637860375205}","[[0.0,4522]]",1,994.77814203657,"{""volume[1]"":140.0}",67,10.994501113891602
"{""volume[1]"":17.80368653614302}","[[0.0,4523]]",1,-839.3749064143149,"{""volume[1]"":180.0}",67,10.997437953948975
"{""volume[1]"":10.417430362246563}","[[0.0,4524]]",1,367.1471419271593,"{""volume[1]"":160.0}",67,11.000432968139648
"{""volume[1]"":5.8260618805531506}","[[0.0,4525]]",1,1032.1579488736622,"{""volume[1]"":140.0}",67,11.0033700466156
"{""volume[1]"":2.9687505644074865}","[[0.0,4526]]",1,1392.4254707228226,"{""volume[1]"":120.0}",67,11.006345987319946
"{""volume[1]"":10.2823563647725}","[[0.0,4527]]",1,391.23526486525907,"{""volume[1]"":160.0}",67,11.009340047836304
"{""volume[1]"":30.08976640056239}","[[0.0,4528]]",1,-3056.364913854868,"{""volume[1]"":200.0}",67,11.012408018112183
"{""volume[1]"":17.778334999152193}","[[0.0,4529]]",1,-819.4497855350814,"{""volume[1]"":180.0}",67,11.015684127807617
"{""volume[1]"":10.269807353962042}","[[0.0,4530]]",1,400.8472194842702,"{""volume[1]"":160.0}",67,11.018728971481323
"{""volume[1]"":5.752988491452313}","[[0.0,4531]]",1,1047.3780194824155,"{""volume[1]"":140.0}",67,11.021680116653442
"{""volume[1]"":2.932579236802572}","[[0.0,4532]]",1,1399.235979122057,"{""volume[1]"":120.0}",67,11.02466607093811
"{""volume[1]"":1.1994128140303972}","[[0.0,4533]]",1,1582.7642776607995,"{""volume[1]"":100.0}",67,11.027644157409668
"{""volume[1]"":0.10122296255192531}","[[0.0,4534]]",1,1678.729213521368,"{""volume[1]"":80.0}",67,11.030622005462646
"{""volume[1]"":-0.5442676139126473}","[[0.0,4535]]",1,1722.2879040995797,"{""volume[1]"":60.0}",67,11.03399109840393
"{""volume[1]"":1.1822142533305127}","[[0.0,4536]]",1,1584.963355394526,"{""volume[1]"":100.0}",67,11.036865949630737
"{""volume[1]"":0.09270967500548244}","[[0.0,4537]]",1,1679.6474912486333,"{""volume[1]"":80.0}",67,11.03981900215149
"{""volume[1]"":-0.5484816912481366}","[[0.0,4538]]",1,1722.6581700278662,"{""volume[1]"":60.0}",67,11.043174028396606
"{""volume[1]"":-1.0102791954624228}","[[0.0,4539]]",1,1746.072780103958,"{""volume[1]"":40.0}",67,11.04646897315979
"{""volume[1]"":-1.5}","[[0.0,4540]]",1,1761.319859049524,"{""volume[1]"":20.0}",67,11.049996137619019
"{""volume[1]"":-0.6966087108722862}","[[0.0,4541]]",1,1731.4716641801422,"{""volume[1]"":50.0}",67,11.053116083145142
"{""volume[1]"":1.1068054103354914}","[[0.0,4542]]",1,1592.525670354205,"{""volume[1]"":90.0}",67,11.056014060974121
"{""volume[1]"":0.04778047636216887}","[[0.0,4543]]",1,1683.566252591729,"{""volume[1]"":70.0}",67,11.059400081634521
"{""volume[1]"":-0.7188486642007264}","[[0.0,4544]]",1,1732.9666519784057,"{""volume[1]"":50.0}",67,11.06275200843811
"{""volume[1]"":-1.1450447165737412}","[[0.0,4545]]",1,1751.3964234608375,"{""volume[1]"":30.0}",67,11.065998077392578
"{""volume[1]"":-1.566797134704002}","[[0.0,4546]]",1,1761.955409245277,"{""volume[1]"":0.0}",67,11.069319009780884
"{""volume[1]"":-1.566797134704002}","[[0.0,4547]]",1,1762.1052431484068,"{""volume[1]"":0.0}",67,11.072498083114624
"{""volume[1]"":-1.5}","[[0.0,4548]]",1,1761.5441549265893,"{""volume[1]"":20.0}",67,11.075842142105103
"{""volume[1]"":-0.7188486642007264}","[[0.0,4549]]",1,1733.0776784375532,"{""volume[1]"":50.0}",67,11.078994035720825
"{""volume[1]"":-1.1313946704578406}","[[0.0,4550]]",1,1751.2658818598175,"{""volume[1]"":30.0}",67,11.082257986068726
"{""volume[1]"":-1.5600403618766312}","[[0.0,4551]]",1,1762.317496022772,"{""volume[1]"":0.0}",67,11.085618019104004
"{""volume[1]"":-1.5600403618766312}","[[0.0,4552]]",1,1762.4225611955828,"{""volume[1]"":6.274045032459135}",67,11.088803052902222
"{""volume[1]"":-1.128050067908292}","[[0.0,4553]]",1,1751.3226162166832,"{""volume[1]"":36.274045032459135}",67,11.092079162597656
"{""volume[1]"":0.04786867811606821}","[[0.0,4554]]",1,1683.5596735580543,"{""volume[1]"":76.27404503245913}",67,11.095021963119507
"{""volume[1]"":-0.7188050043325461}","[[0.0,4555]]",1,1733.0752950132476,"{""volume[1]"":56.27404503245913}",67,11.098331928253174
"{""volume[1]"":1.0958182450726626}","[[0.0,4556]]",1,1593.7589542271057,"{""volume[1]"":96.27404503245913}",67,11.10120415687561
"{""volume[1]"":0.04243003131096801}","[[0.0,4557]]",1,1684.0613761390382,"{""volume[1]"":76.27404503245913}",67,11.104424953460693
"{""volume[1]"":-0.7214971345010708}","[[0.0,4558]]",1,1733.2697951874643,"{""volume[1]"":56.27404503245913}",67,11.10772705078125
"{""volume[1]"":-1.1293610607069624}","[[0.0,4559]]",1,1751.3914941519156,"{""volume[1]"":36.274045032459135}",67,11.111034154891968
"{""volume[1]"":-0.01660369373897841}","[[0.0,4560]]",1,1688.4690843253334,"{""volume[1]"":70.0}",67,11.114351987838745
"{""volume[1]"":-0.7507188284007943}","[[0.0,4561]]",1,1734.867176861686,"{""volume[1]"":50.0}",67,11.117727041244507
"{""volume[1]"":-1.1438257991873257}","[[0.0,4562]]",1,1751.8929033110483,"{""volume[1]"":30.0}",67,11.120989084243774
"{""volume[1]"":-1.5661937705977262}","[[0.0,4563]]",1,1762.6003418128507,"{""volume[1]"":0.0}",67,11.12441110610962
"{""volume[1]"":-1.5661937705977262}","[[0.0,4564]]",1,1762.6883432183981,"{""volume[1]"":0.0}",67,11.127588987350464
"{""volume[1]"":-1.3716058200583932}","[[0.0,4565]]",1,1758.8578660384737,"{""volume[1]"":26.274045032459128}",67,11.131098985671997
"{""volume[1]"":-0.6579420154299754}","[[0.0,4566]]",1,1730.033428615714,"{""volume[1]"":56.27404503245913}",67,11.134567975997925
"{""volume[1]"":-1.1009472140837122}","[[0.0,4567]]",1,1750.641628598505,"{""volume[1]"":36.27404503245913}",67,11.137820959091187
"{""volume[1]"":-1.5449688709714375}","[[0.0,4568]]",1,1762.749269920224,"{""volume[1]"":6.274045032459135}",67,11.141166925430298
"{""volume[1]"":-1.0904408887686994}","[[0.0,4569]]",1,1750.3565975564584,"{""volume[1]"":36.274045032459135}",67,11.144428014755249
"{""volume[1]"":0.0026617913704618523}","[[0.0,4570]]",1,1687.3788459572988,"{""volume[1]"":70.0}",67,11.147817134857178
"{""volume[1]"":-0.763442004402483}","[[0.0,4571]]",1,1735.782556827867,"{""volume[1]"":50.0}",67,11.151149988174438
"{""volume[1]"":-1.1426633833100905}","[[0.0,4572]]",1,1752.1579661306462,"{""volume[1]"":30.0}",67,11.1544771194458
"{""volume[1]"":-1.5656183747384949}","[[0.0,4573]]",1,1762.9105306030258,"{""volume[1]"":0.0}",67,11.157875061035156
"{""volume[1]"":-1.5656183747384949}","[[0.0,4574]]",1,1762.9903546410128,"{""volume[1]"":0.0}",67,11.161147117614746
"{""volume[1]"":-1.5656183747384949}","[[0.0,4575]]",1,1763.0298675398162,"{""volume[1]"":0.0}",67,11.164364099502563
"{""volume[1]"":-1.5656183747384949}","[[0.0,4576]]",1,1763.049426424724,"{""volume[1]"":0.0}",67,11.167572975158691
"{""volume[1]"":-1.5656183747384949}","[[0.0,4577]]",1,1763.0591080727534,"{""volume[1]"":0.0}",67,11.17081093788147
"{""volume[1]"":-1.3779037921792292}","[[0.0,4578]]",1,1759.3685482822225,"{""volume[1]"":26.274045032459128}",67,11.174375057220459
"{""volume[1]"":-0.6807447904003399}","[[0.0,4579]]",1,1731.6281831969923,"{""volume[1]"":56.27404503245913}",67,11.17777395248413
"{""volume[1]"":-1.1119497667437233}","[[0.0,4580]]",1,1751.3802686184274,"{""volume[1]"":36.274045032459135}",67,11.181036949157715
"{""volume[1]"":0.04243003131096801}","[[0.0,4581]]",1,1684.4361508738323,"{""volume[1]"":76.27404503245913}",67,11.184062957763672
"{""volume[1]"":-0.6610595116297893}","[[0.0,4582]]",1,1730.5652547060872,"{""volume[1]"":56.27404503245913}",67,11.187533140182495
"{""volume[1]"":1.1244022639605273}","[[0.0,4583]]",1,1591.3731235195467,"{""volume[1]"":96.27404503245913}",67,11.190490007400513
"{""volume[1]"":0.056579120660461}","[[0.0,4584]]",1,1683.5381464605803,"{""volume[1]"":76.27404503245913}",67,11.193639039993286
"{""volume[1]"":-0.6540557124017903}","[[0.0,4585]]",1,1730.2608185060876,"{""volume[1]"":56.27404503245913}",67,11.19710397720337
"{""volume[1]"":-1.098738673134441}","[[0.0,4586]]",1,1750.9676449686153,"{""volume[1]"":36.274045032459135}",67,11.200371026992798
"{""volume[1]"":-1.5438756432015484}","[[0.0,4587]]",1,1763.126973459431,"{""volume[1]"":10.0}",67,11.203740119934082
"{""volume[1]"":-1.0879760210236527}","[[0.0,4588]]",1,1750.6783587716968,"{""volume[1]"":40.0}",67,11.207075119018555
"{""volume[1]"":-1.5}","[[0.0,4589]]",1,1762.5643170215199,"{""volume[1]"":20.0}",67,11.210724115371704
"{""volume[1]"":-0.7411824132716214}","[[0.0,4590]]",1,1735.0232174090827,"{""volume[1]"":50.0}",67,11.213881015777588
"{""volume[1]"":-1.131103737954219}","[[0.0,4591]]",1,1752.173191890068,"{""volume[1]"":30.0}",67,11.217190980911255
"{""volume[1]"":-1.5598963502873384}","[[0.0,4592]]",1,1763.2766913393818,"{""volume[1]"":0.0}",67,11.220617055892944
"{""volume[1]"":-1.5}","[[0.0,4593]]",1,1762.6675896137585,"{""volume[1]"":20.0}",67,11.224054098129272
"{""volume[1]"":-0.7411824132716214}","[[0.0,4594]]",1,1735.0743373422408,"{""volume[1]"":50.0}",67,11.227227926254272
"{""volume[1]"":-1.139033987961685}","[[0.0,4595]]",1,1752.510514107781,"{""volume[1]"":30.0}",67,11.230473041534424
"{""volume[1]"":-1.563821824041034}","[[0.0,4596]]",1,1763.4000119751145,"{""volume[1]"":0.0}",67,11.233886957168579
"{""volume[1]"":-1.1409770974697644}","[[0.0,4597]]",1,1752.6298511077111,"{""volume[1]"":30.0}",67,11.237022161483765
"{""volume[1]"":-1.5647836632475334}","[[0.0,4598]]",1,1763.4912723285727,"{""volume[1]"":0.0}",67,11.240391969680786
"{""volume[1]"":-1.5647836632475334}","[[0.0,4599]]",1,1763.5364462035345,"{""volume[1]"":0.0}",67,11.243644952774048
"{""volume[1]"":-1.5647836632475334}","[[0.0,4600]]",1,1763.5588072716405,"{""volume[1]"":0.0}",67,11.246859073638916
"{""volume[1]"":-1.5647836632475334}","[[0.0,4601]]",1,1763.569876000353,"{""volume[1]"":0.0}",67,11.250077962875366
"{""volume[1]"":-1.5}","[[0.0,4602]]",1,1762.818398299406,"{""volume[1]"":20.0}",67,11.253489971160889
"{""volume[1]"":-0.7411824132716214}","[[0.0,4603]]",1,1735.1489876416365,"{""volume[1]"":50.0}",67,11.256643056869507
"{""volume[1]"":-1.1414532078769817}","[[0.0,4604]]",1,1752.7651690106215,"{""volume[1]"":30.0}",67,11.259953022003174
"{""volume[1]"":-1.565019337899106}","[[0.0,4605]]",1,1763.6352671434593,"{""volume[1]"":0.0}",67,11.263297080993652
"{""volume[1]"":-1.565019337899106}","[[0.0,4606]]",1,1763.667635759297,"{""volume[1]"":0.0}",67,11.266592979431152
"{""volume[1]"":-1.14156986682951}","[[0.0,4607]]",1,1752.817059859875,"{""volume[1]"":30.0}",67,11.269737005233765
"{""volume[1]"":-1.5650770840806074}","[[0.0,4608]]",1,1763.7076118090718,"{""volume[1]"":0.0}",67,11.273155927658081
"{""volume[1]"":-1.5650770840806074}","[[0.0,4609]]",1,1763.7273999537101,"{""volume[1]"":0.0}",67,11.276427030563354
"{""volume[1]"":-1.5650770840806074}","[[0.0,4610]]",1,1763.7371950853062,"{""volume[1]"":0.0}",67,11.279659032821655
"{""volume[1]"":-1.1415984511893533}","[[0.0,4611]]",1,1752.8523492570446,"{""volume[1]"":30.0}",67,11.282772064208984
"{""volume[1]"":-1.56509123333873}","[[0.0,4612]]",1,1763.7590874493017,"{""volume[1]"":0.0}",67,11.28610897064209
"{""volume[1]"":-1.56509123333873}","[[0.0,4613]]",1,1763.7699241694795,"{""volume[1]"":0.0}",67,11.289313077926636
"{""volume[1]"":-1.56509123333873}","[[0.0,4614]]",1,1763.7752883459675,"{""volume[1]"":0.0}",67,11.292549133300781
"{""volume[1]"":-1.56509123333873}","[[0.0,4615]]",1,1763.7779436133292,"{""volume[1]"":6.274045032459135}",67,11.295767068862915
"{""volume[1]"":-1.0984777381415576}","[[0.0,4616]]",1,1751.3156405114134,"{""volume[1]"":36.274045032459135}",67,11.299139976501465
"{""volume[1]"":0.056579120660461}","[[0.0,4617]]",1,1683.7831099827822,"{""volume[1]"":76.27404503245913}",67,11.302221059799194
"{""volume[1]"":-0.7144933352730718}","[[0.0,4618]]",1,1733.9028798942218,"{""volume[1]"":56.27404503245913}",67,11.30553913116455
"{""volume[1]"":1.0979525212571024}","[[0.0,4619]]",1,1594.0832376958103,"{""volume[1]"":96.27404503245913}",67,11.308459043502808
"{""volume[1]"":0.043486498022265674}","[[0.0,4620]]",1,1684.862764047269,"{""volume[1]"":76.27404503245913}",67,11.311609983444214
"{""volume[1]"":-0.7209741834789785}","[[0.0,4621]]",1,1734.3076916920245,"{""volume[1]"":56.27404503245913}",67,11.314897060394287
"{""volume[1]"":-1.1316023813247655}","[[0.0,4622]]",1,1752.6563498747882,"{""volume[1]"":36.274045032459135}",67,11.31823205947876
"{""volume[1]"":-0.016656680733493245}","[[0.0,4623]]",1,1689.3101211705643,"{""volume[1]"":70.0}",67,11.322914123535156
"{""volume[1]"":-0.7507450569630791}","[[0.0,4624]]",1,1735.9137159983738,"{""volume[1]"":50.0}",67,11.326389074325562
"{""volume[1]"":-1.560143178755759}","[[0.0,4625]]",1,1763.8306799139455,"{""volume[1]"":0.0}",68,11.48236894607544
"{""volume[1]"":-1.560143178755759}","[[0.0,4626]]",1,1763.8567843827504,"{""volume[1]"":4.292427334819195}",68,11.485710144042969
"{""volume[1]"":-1.129153094306195}","[[0.0,4627]]",1,1752.6218974450946,"{""volume[1]"":34.292427334819195}",68,11.489027976989746
"{""volume[1]"":-1.5589307816815665}","[[0.0,4628]]",1,1763.8890240543362,"{""volume[1]"":4.292427334819195}",68,11.492455959320068
"{""volume[1]"":-1.1285529577544697}","[[0.0,4629]]",1,1752.619851985978,"{""volume[1]"":34.292427334819195}",68,11.495744943618774
"{""volume[1]"":-0.5306270493615344}","[[0.0,4630]]",1,1723.3386108917289,"{""volume[1]"":64.2924273348192}",68,11.499237060546875
"{""volume[1]"":-1.034331126366335}","[[0.0,4631]]",1,1749.0745936175942,"{""volume[1]"":44.29242733481919}",68,11.502700090408325
"{""volume[1]"":-1.5}","[[0.0,4632]]",1,1763.3603683796891,"{""volume[1]"":20.0}",68,11.506423950195312
"{""volume[1]"":-0.7507450569630791}","[[0.0,4633]]",1,1736.181991188114,"{""volume[1]"":50.0}",68,11.509614944458008
"{""volume[1]"":-1.1432895401290997}","[[0.0,4634]]",1,1753.2528985890494,"{""volume[1]"":30.0}",68,11.51289701461792
"{""volume[1]"":-1.5659283223639044}","[[0.0,4635]]",1,1764.0074020375587,"{""volume[1]"":0.0}",68,11.516371011734009
"{""volume[1]"":-1.146753322766857}","[[0.0,4636]]",1,1753.4154091698776,"{""volume[1]"":30.0}",68,11.519691944122314
"{""volume[1]"":-0.5461170782485727}","[[0.0,4637]]",1,1724.407498915996,"{""volume[1]"":60.0}",68,11.523064136505127
"{""volume[1]"":-1.0128279537330434}","[[0.0,4638]]",1,1748.3135352367033,"{""volume[1]"":40.0}",68,11.526461124420166
"{""volume[1]"":-1.5013498370978564}","[[0.0,4639]]",1,1763.558368837824,"{""volume[1]"":10.0}",68,11.529844999313354
"{""volume[1]"":-1.0134961230964823}","[[0.0,4640]]",1,1748.4315905443832,"{""volume[1]"":40.0}",68,11.533184051513672
"{""volume[1]"":0.04180591708950698}","[[0.0,4641]]",1,1685.4649873673236,"{""volume[1]"":70.0}",68,11.53667402267456
"{""volume[1]"":-0.7224742404041329}","[[0.0,4642]]",1,1734.9754849816372,"{""volume[1]"":50.0}",68,11.540127038955688
"{""volume[1]"":-1.1327592685701784}","[[0.0,4643]]",1,1753.098069681605,"{""volume[1]"":30.0}",68,11.543415069580078
"{""volume[1]"":-1.5607158379422383}","[[0.0,4644]]",1,1764.1457333627188,"{""volume[1]"":0.0}",68,11.546788930892944
"{""volume[1]"":-1.5}","[[0.0,4645]]",1,1763.648069581346,"{""volume[1]"":20.0}",68,11.550276041030884
"{""volume[1]"":-0.7218060710406939}","[[0.0,4646]]",1,1734.9998417687775,"{""volume[1]"":50.0}",68,11.553516149520874
"{""volume[1]"":-1.1298483449465515}","[[0.0,4647]]",1,1753.1078097802301,"{""volume[1]"":30.0}",68,11.556973934173584
"{""volume[1]"":-1.559274930748543}","[[0.0,4648]]",1,1764.2622559333035,"{""volume[1]"":0.0}",68,11.560481071472168
"{""volume[1]"":-1.1291350958856723}","[[0.0,4649]]",1,1753.1440909808432,"{""volume[1]"":30.0}",68,11.563578128814697
"{""volume[1]"":-1.5589218724634077}","[[0.0,4650]]",1,1764.3484855486004,"{""volume[1]"":0.0}",68,11.567070007324219
"{""volume[1]"":-1.5589218724634077}","[[0.0,4651]]",1,1764.3911692081724,"{""volume[1]"":0.0}",68,11.570369958877563
"{""volume[1]"":-1.5589218724634077}","[[0.0,4652]]",1,1764.4122976196604,"{""volume[1]"":0.0}",68,11.573636054992676
"{""volume[1]"":-1.5589218724634077}","[[0.0,4653]]",1,1764.4227561833472,"{""volume[1]"":0.0}",68,11.576889038085938
"{""volume[1]"":-1.5}","[[0.0,4654]]",1,1763.7855142091375,"{""volume[1]"":20.0}",68,11.580389976501465
"{""volume[1]"":-0.7218060710406939}","[[0.0,4655]]",1,1735.0678768595344,"{""volume[1]"":50.0}",68,11.58361005783081
"{""volume[1]"":-1.1289603320345303}","[[0.0,4656]]",1,1753.2519730590052,"{""volume[1]"":30.0}",68,11.586941003799438
"{""volume[1]"":-1.5588353643570925}","[[0.0,4657]]",1,1764.4839300442518,"{""volume[1]"":0.0}",68,11.590364933013916
"{""volume[1]"":-1.5588353643570925}","[[0.0,4658]]",1,1764.5142111053995,"{""volume[1]"":0.0}",68,11.593623161315918
"{""volume[1]"":-1.5588353643570925}","[[0.0,4659]]",1,1764.5292002306676,"{""volume[1]"":0.0}",68,11.596894025802612
"{""volume[1]"":-1.5588353643570925}","[[0.0,4660]]",1,1764.5366198476754,"{""volume[1]"":0.0}",68,11.600199937820435
"{""volume[1]"":-1.5588353643570925}","[[0.0,4661]]",1,1764.5402925580943,"{""volume[1]"":0.0}",68,11.60351014137268
"{""volume[1]"":-1.5588353643570925}","[[0.0,4662]]",1,1764.5421105497514,"{""volume[1]"":0.0}",68,11.606810092926025
"{""volume[1]"":-1.5588353643570925}","[[0.0,4663]]",1,1764.5430104556217,"{""volume[1]"":0.0}",68,11.610141038894653
"{""volume[1]"":-1.5588353643570925}","[[0.0,4664]]",1,1764.5434559090277,"{""volume[1]"":0.0}",68,11.613490104675293
"{""volume[1]"":-1.5588353643570925}","[[0.0,4665]]",1,1764.5436764084634,"{""volume[1]"":0.0}",68,11.616780996322632
"{""volume[1]"":-1.5588353643570925}","[[0.0,4666]]",1,1764.5437855556843,"{""volume[1]"":0.0}",68,11.620079040527344
"{""volume[1]"":-1.5588353643570925}","[[0.0,4667]]",1,1764.5438395835586,"{""volume[1]"":0.0}",68,11.623409032821655
"{""volume[1]"":-1.1289175105219043}","[[0.0,4668]]",1,1753.3106246967309,"{""volume[1]"":30.0}",68,11.626521110534668
"{""volume[1]"":-1.5588141677083427}","[[0.0,4669]]",1,1764.573534787493,"{""volume[1]"":0.0}",68,11.629882097244263
"{""volume[1]"":-1.5016805809327587}","[[0.0,4670]]",1,1763.887119611296,"{""volume[1]"":14.292427334819195}",68,11.633250951766968
"{""volume[1]"":-1.013659841294759}","[[0.0,4671]]",1,1748.5992337232,"{""volume[1]"":44.292427334819195}",68,11.63670301437378
"{""volume[1]"":-1.5}","[[0.0,4672]]",1,1763.9388455097933,"{""volume[1]"":24.292427334819195}",68,11.640437126159668
"{""volume[1]"":-0.7218060710406939}","[[0.0,4673]]",1,1735.1437758533589,"{""volume[1]"":54.292427334819195}",68,11.643717050552368
"{""volume[1]"":-1.1289070181807732}","[[0.0,4674]]",1,1753.3625790543879,"{""volume[1]"":34.292427334819195}",68,11.647081136703491
"{""volume[1]"":-0.5381150450401767}","[[0.0,4675]]",1,1724.3977931779177,"{""volume[1]"":64.2924273348192}",68,11.650450944900513
"{""volume[1]"":1.1852597749223854}","[[0.0,4676]]",1,1585.8859296246285,"{""volume[1]"":104.2924273348192}",68,11.653427124023438
"{""volume[1]"":0.08670358858658078}","[[0.0,4677]]",1,1682.2230108501751,"{""volume[1]"":84.2924273348192}",68,11.656744003295898
"{""volume[1]"":5.126472916561568}","[[0.0,4678]]",1,1131.0741257657605,"{""volume[1]"":124.2924273348192}",68,11.659986019134521
"{""volume[1]"":2.2712371464030885}","[[0.0,4679]]",1,1474.8653596428758,"{""volume[1]"":104.2924273348192}",68,11.663114070892334
"{""volume[1]"":0.6242623874695288}","[[0.0,4680]]",1,1638.0190046868663,"{""volume[1]"":84.2924273348192}",68,11.666553974151611
"{""volume[1]"":-0.24979909220206598}","[[0.0,4681]]",1,1706.6783508078538,"{""volume[1]"":64.2924273348192}",68,11.670077085494995
"{""volume[1]"":-0.8661505506400226}","[[0.0,4682]]",1,1742.7575011644349,"{""volume[1]"":44.29242733481919}",68,11.673501014709473
"{""volume[1]"":-1.5}","[[0.0,4683]]",1,1764.0047953863223,"{""volume[1]"":20.0}",68,11.6771719455719
