coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.366538948074243}","[[16.79605048020514,7816],[16.791954030992287,7817],[16.791755728730664,7818],[16.791337146075165,7827],[16.791288733350598,7829],[16.791218158544552,7830],[16.791159806176154,8026],[16.790308088037364,8241]]",1,219.42546692630594,"{""volume[1]"":29.975528455387064}",88,103.94413304328918
"{""volume[1]"":-0.647021914266711}","[[16.791954030992287,7817],[16.791755728730664,7818],[16.791337146075165,7827],[16.791288733350598,7829],[16.791218158544552,7830],[16.791159806176154,8026],[16.790308088037364,8241]]",1,191.5566913376066,"{""volume[1]"":59.975528455387064}",88,103.96459197998047
"{""volume[1]"":1.1889236889475083}","[[16.791755728730664,7818],[16.791337146075165,7827],[16.791288733350598,7829],[16.791218158544552,7830],[16.791159806176154,8026],[16.790308088037364,8241]]",1,53.621363452869204,"{""volume[1]"":99.97552845538706}",88,103.9840898513794
"{""volume[1]"":5.86699403571957}","[[16.796728870244465,7819],[16.792203489931723,7820],[16.791854384105818,7821],[16.791337146075165,7827],[16.791288733350598,7829],[16.791218158544552,7830],[16.791159806176154,8026],[16.790308088037364,8241]]",1,-482.0620755901416,"{""volume[1]"":139.97552845538706}",88,104.00326490402222
"{""volume[1]"":2.958562926452952}","[[16.792203489931723,7820],[16.791854384105818,7821],[16.791337146075165,7827],[16.791288733350598,7829],[16.791218158544552,7830],[16.791159806176154,8026],[16.790308088037364,8241]]",1,-127.25066729881425,"{""volume[1]"":119.97552845538706}",88,104.02192783355713
"{""volume[1]"":1.1499916535626549}","[[16.791854384105818,7821],[16.791337146075165,7827],[16.791288733350598,7829],[16.791218158544552,7830],[16.791159806176154,8026],[16.790308088037364,8241]]",1,57.5137129196889,"{""volume[1]"":99.97552845538706}",88,104.04126906394958
"{""volume[1]"":0.09148953525138537}","[[16.793426607947936,7822],[16.79202806425417,7824],[16.791337146075165,7827],[16.791288733350598,7829],[16.791218158544552,7830],[16.791159806176154,8026],[16.790308088037364,8241]]",1,144.96591716981555,"{""volume[1]"":79.97552845538706}",88,104.06217193603516
"{""volume[1]"":2.958562926452952}","[[16.794279440959798,7823],[16.79202806425417,7824],[16.791337146075165,7827],[16.791288733350598,7829],[16.791218158544552,7830],[16.791159806176154,8026],[16.790308088037364,8241]]",1,-127.24824224196027,"{""volume[1]"":119.97552845538706}",88,104.08132886886597
"{""volume[1]"":1.1499916535626549}","[[16.79202806425417,7824],[16.791337146075165,7827],[16.791288733350598,7829],[16.791218158544552,7830],[16.791159806176154,8026],[16.790308088037364,8241]]",1,57.51388659983725,"{""volume[1]"":99.97552845538706}",88,104.10031294822693
"{""volume[1]"":0.09148953525138537}","[[16.79202806425417,7825],[16.791337146075165,7827],[16.791288733350598,7829],[16.791218158544552,7830],[16.791159806176154,8026],[16.790308088037364,8241]]",1,144.96591716981555,"{""volume[1]"":79.97552845538706}",88,104.12012505531311
"{""volume[1]"":-0.6343370828793716}","[[16.794588143076908,7826],[16.791337146075165,7827],[16.791288733350598,7829],[16.791218158544552,7830],[16.791159806176154,8026],[16.790308088037364,8241]]",1,190.79874428612968,"{""volume[1]"":59.975528455387064}",88,104.1422119140625
"{""volume[1]"":-1.082278454681594}","[[16.791337146075165,7827],[16.791288733350598,7829],[16.791218158544552,7830],[16.791159806176154,8026],[16.790308088037364,8241]]",1,210.6282818834191,"{""volume[1]"":39.97552845538706}",88,104.1630699634552
"{""volume[1]"":0.004962408732267609}","[[16.791549934429014,7828],[16.791288733350598,7829],[16.791218158544552,7830],[16.791159806176154,8026],[16.790308088037364,8241]]",1,151.65892734356675,"{""volume[1]"":70.0}",88,104.18399906158447
"{""volume[1]"":-0.7367617046718449}","[[16.791288733350598,7829],[16.791218158544552,7830],[16.791159806176154,8026],[16.790308088037364,8241]]",1,196.35048478577508,"{""volume[1]"":50.0}",88,104.20595788955688
"{""volume[1]"":-1.1482567889518909}","[[16.791218158544552,7830],[16.791159806176154,8026],[16.790308088037364,8241]]",1,212.8770021526354,"{""volume[1]"":30.0}",88,104.22092700004578
"{""volume[1]"":-1.6798531266669359}","[[16.791233912316073,7831],[16.791233912316045,7841],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.8405065674344,"{""volume[1]"":0.0}",88,104.2411379814148
"{""volume[1]"":-1.6798531266669359}","[[16.791233912316073,7832],[16.791233912316045,7841],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.8405065674344,"{""volume[1]"":0.0}",88,104.26161289215088
"{""volume[1]"":-1.148239679944767}","[[16.791269023282098,7833],[16.791233912316073,7834],[16.791233912316045,7841],[16.791159806176154,8026],[16.790308088037364,8241]]",1,212.87653974715926,"{""volume[1]"":30.0}",88,104.27693605422974
"{""volume[1]"":-1.6798531266669359}","[[16.791233912316073,7834],[16.791233912316045,7841],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.8405065674344,"{""volume[1]"":0.0}",88,104.29176592826843
"{""volume[1]"":-1.538433531204093}","[[16.79146226197463,7835],[16.7914622619746,7837],[16.791462261974573,7838],[16.791332148789365,7839],[16.791233912316045,7841],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.70649487248352,"{""volume[1]"":9.975528455387064}",88,104.31238198280334
"{""volume[1]"":-1.082278454681594}","[[16.79289472584938,7836],[16.7914622619746,7837],[16.791462261974573,7838],[16.791332148789365,7839],[16.791233912316045,7841],[16.791159806176154,8026],[16.790308088037364,8241]]",1,210.62995845072393,"{""volume[1]"":39.975528455387064}",88,104.33427405357361
"{""volume[1]"":-1.538433531204093}","[[16.7914622619746,7837],[16.791462261974573,7838],[16.791332148789365,7839],[16.791233912316045,7841],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.7064948724835,"{""volume[1]"":9.975528455387057}",88,104.35637593269348
"{""volume[1]"":-1.082278454681594}","[[16.791462261974573,7838],[16.791332148789365,7839],[16.791233912316045,7841],[16.791159806176154,8026],[16.790308088037364,8241]]",1,210.6299584507239,"{""volume[1]"":39.97552845538706}",88,104.37861490249634
"{""volume[1]"":0.004962408732267609}","[[16.791332148789365,7839],[16.791233912316045,7841],[16.791159806176154,8026],[16.790308088037364,8241]]",1,151.65904133381156,"{""volume[1]"":70.0}",88,104.39947891235352
"{""volume[1]"":-0.7366014783224043}","[[16.79138321704707,7840],[16.791233912316045,7841],[16.791159806176154,8026],[16.790308088037364,8241]]",1,196.34263852680556,"{""volume[1]"":50.0}",88,104.42060399055481
"{""volume[1]"":-1.2021861659821966}","[[16.791233912316045,7841],[16.791159806176154,8026],[16.790308088037364,8241]]",1,214.4949343282821,"{""volume[1]"":30.0}",88,104.4358549118042
"{""volume[1]"":-1.5980876175761427}","[[16.79125138002169,7842],[16.791244761270264,7849],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.84052403514005,"{""volume[1]"":0.0}",88,104.4572229385376
"{""volume[1]"":-1.5980876175761427}","[[16.79125138002169,7843],[16.791244761270264,7849],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.84052403514005,"{""volume[1]"":0.0}",88,104.47252488136292
"{""volume[1]"":-1.5980876175761427}","[[16.79125138002169,7844],[16.791244761270264,7849],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.84052403514005,"{""volume[1]"":0.0}",88,104.49300289154053
"{""volume[1]"":-1.5980876175761427}","[[16.79125138002169,7845],[16.791244761270264,7849],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.84052403514005,"{""volume[1]"":0.0}",88,104.50816798210144
"{""volume[1]"":-1.5980876175761427}","[[16.79125138002169,7846],[16.791244761270264,7849],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.84052403514005,"{""volume[1]"":0.0}",88,104.5296950340271
"{""volume[1]"":-1.538433531204093}","[[16.792060167048874,7847],[16.791347516271202,7848],[16.791244761270264,7849],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.70732112721635,"{""volume[1]"":9.975528455387064}",88,104.55051493644714
"{""volume[1]"":-1.0809533805065237}","[[16.791347516271202,7848],[16.791244761270264,7849],[16.791159806176154,8026],[16.790308088037364,8241]]",1,210.57710151428807,"{""volume[1]"":39.975528455387064}",88,104.57097291946411
"{""volume[1]"":-1.538433531204093}","[[16.791244761270264,7849],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.70732112721632,"{""volume[1]"":9.975528455387057}",88,104.5916109085083
"{""volume[1]"":-1.0809533805065237}","[[16.791650425645116,7850],[16.791262856414335,7854],[16.79124805409907,7860],[16.791159806176154,8026],[16.790308088037364,8241]]",1,210.57750717866293,"{""volume[1]"":39.97552845538706}",88,104.6119499206543
"{""volume[1]"":0.07212084764742077}","[[16.7917621581978,7851],[16.791650425645116,7853],[16.791262856414335,7854],[16.79124805409907,7860],[16.791159806176154,8026],[16.790308088037364,8241]]",1,146.51548219608316,"{""volume[1]"":79.97552845538706}",88,104.63376593589783
"{""volume[1]"":-0.6343370828793716}","[[16.791888527802655,7852],[16.791650425645116,7853],[16.791262856414335,7854],[16.79124805409907,7860],[16.791159806176154,8026],[16.790308088037364,8241]]",1,190.79941465538778,"{""volume[1]"":59.975528455387064}",88,104.65455198287964
"{""volume[1]"":-1.0809533805065237}","[[16.791650425645116,7853],[16.791262856414335,7854],[16.79124805409907,7860],[16.791159806176154,8026],[16.790308088037364,8241]]",1,210.57750717866293,"{""volume[1]"":39.97552845538706}",88,104.67534804344177
"{""volume[1]"":-0.03281189806972795}","[[16.791262856414335,7854],[16.79124805409907,7860],[16.791159806176154,8026],[16.790308088037364,8241]]",1,154.30327175404955,"{""volume[1]"":70.0}",88,104.69988989830017
"{""volume[1]"":-0.7553941959563971}","[[16.79128278496154,7855],[16.79124805409907,7860],[16.791159806176154,8026],[16.790308088037364,8241]]",1,197.2823232811507,"{""volume[1]"":50.0}",88,104.72213006019592
"{""volume[1]"":1.0153575626151672}","[[16.792189221747606,7856],[16.79145567210665,7857],[16.79128278496154,7858],[16.79124805409907,7860],[16.791159806176154,8026],[16.790308088037364,8241]]",1,70.52136329404533,"{""volume[1]"":90.0}",88,104.74313402175903
"{""volume[1]"":-0.03263391940094984}","[[16.79145567210665,7857],[16.79128278496154,7858],[16.79124805409907,7860],[16.791159806176154,8026],[16.790308088037364,8241]]",1,154.29100606292738,"{""volume[1]"":70.0}",88,104.7644579410553
"{""volume[1]"":-0.7553941959563971}","[[16.79128278496154,7858],[16.79124805409907,7860],[16.791159806176154,8026],[16.790308088037364,8241]]",1,197.2823232811507,"{""volume[1]"":50.0}",88,104.78534007072449
"{""volume[1]"":-1.1708572022324386}","[[16.791311484248553,7859],[16.79124805409907,7860],[16.791159806176154,8026],[16.790308088037364,8241]]",1,213.5551429877219,"{""volume[1]"":30.0}",88,104.80776190757751
"{""volume[1]"":-1.5980876175761427}","[[16.79124805409907,7860],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.84052732796886,"{""volume[1]"":0.0}",88,104.83085083961487
"{""volume[1]"":-1.5825014581106382}","[[16.79127961059845,7861],[16.791265332703148,7862],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.84055888446824,"{""volume[1]"":0.0}",88,104.85351085662842
"{""volume[1]"":-1.1708572022324386}","[[16.791265332703148,7862],[16.791159806176154,8026],[16.790308088037364,8241]]",1,213.55516026632597,"{""volume[1]"":30.0}",88,104.8739378452301
"{""volume[1]"":-1.5825014581106382}","[[16.791272435956046,7863],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.84056598772113,"{""volume[1]"":0.0}",88,104.89672684669495
"{""volume[1]"":-1.5825014581106382}","[[16.791272435956046,7864],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.84056598772113,"{""volume[1]"":0.0}",88,104.91927599906921
"{""volume[1]"":-1.16310308789835}","[[16.791272435956074,7865],[16.791272435956046,7866],[16.791159806176154,8026],[16.790308088037364,8241]]",1,213.32254393955623,"{""volume[1]"":30.0}",88,104.93337988853455
"{""volume[1]"":-1.5825014581106382}","[[16.791272435956046,7866],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.84056598772113,"{""volume[1]"":0.0}",88,104.95489883422852
"{""volume[1]"":-1.3758086124883075}","[[16.791597820077925,7867],[16.79150382088818,7868],[16.79127805626908,7870],[16.791272435956046,7879],[16.791159806176154,8026],[16.790308088037364,8241]]",1,219.70370967725498,"{""volume[1]"":29.975528455387064}",88,104.97838401794434
"{""volume[1]"":-0.6485846630083412}","[[16.79150382088818,7868],[16.79127805626908,7870],[16.791272435956046,7879],[16.791159806176154,8026],[16.790308088037364,8241]]",1,191.6541765696223,"{""volume[1]"":59.975528455387064}",88,105.00234794616699
"{""volume[1]"":-1.0809533805065237}","[[16.791566689766597,7869],[16.79127805626908,7870],[16.791272435956046,7879],[16.791159806176154,8026],[16.790308088037364,8241]]",1,210.57782581433045,"{""volume[1]"":39.97552845538706}",88,105.02415704727173
"{""volume[1]"":0.07212084764742077}","[[16.79127805626908,7870],[16.791272435956046,7879],[16.791159806176154,8026],[16.790308088037364,8241]]",1,146.51551219825316,"{""volume[1]"":79.97552845538706}",88,105.04693984985352
"{""volume[1]"":-0.6485846630083412}","[[16.791437138763996,7871],[16.791390374167065,7872],[16.79135134405786,7878],[16.791272435956046,7879],[16.791159806176154,8026],[16.790308088037364,8241]]",1,191.65433565211723,"{""volume[1]"":59.975528455387064}",88,105.0685670375824
"{""volume[1]"":-1.088041551620686}","[[16.791390374167065,7872],[16.79135134405786,7878],[16.791272435956046,7879],[16.791159806176154,8026],[16.790308088037364,8241]]",1,210.8612915182993,"{""volume[1]"":39.975528455387064}",88,105.08999300003052
"{""volume[1]"":-1.5413006719312912}","[[16.79165005297415,7873],[16.791413639554037,7874],[16.79135134405786,7878],[16.791272435956046,7879],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.73632766282998,"{""volume[1]"":9.975528455387064}",88,105.11058306694031
"{""volume[1]"":-1.0894679541324672}","[[16.791413639554037,7874],[16.79135134405786,7878],[16.791272435956046,7879],[16.791159806176154,8026],[16.790308088037364,8241]]",1,210.91833597788482,"{""volume[1]"":39.975528455387064}",88,105.12308287620544
"{""volume[1]"":-1.5420103071809024}","[[16.791413639554037,7875],[16.79135134405786,7878],[16.791272435956046,7879],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.7434066494554,"{""volume[1]"":9.975528455387057}",88,105.14294600486755
"{""volume[1]"":-1.0898209976691486}","[[16.791531255230552,7876],[16.79135134405786,7878],[16.791272435956046,7879],[16.791159806176154,8026],[16.790308088037364,8241]]",1,210.93256669550792,"{""volume[1]"":39.97552845538706}",88,105.16292786598206
"{""volume[1]"":-0.03263391940094984}","[[16.791867244321082,7877],[16.79135134405786,7878],[16.791272435956046,7879],[16.791159806176154,8026],[16.790308088037364,8241]]",1,154.2916252531494,"{""volume[1]"":70.0}",88,105.18275594711304
"{""volume[1]"":-0.75530565156868}","[[16.79135134405786,7878],[16.791272435956046,7879],[16.791159806176154,8026],[16.790308088037364,8241]]",1,197.27799935172362,"{""volume[1]"":50.0}",88,105.2031090259552
"{""volume[1]"":-1.16310308789835}","[[16.791272435956046,7879],[16.791159806176154,8026],[16.790308088037364,8241]]",1,213.32254393955623,"{""volume[1]"":30.0}",88,105.22339797019958
"{""volume[1]"":-1.684464784712933}","[[16.791272435956074,7880],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.84056598772116,"{""volume[1]"":0.0}",88,105.24392199516296
"{""volume[1]"":-1.5}","[[16.79142484167957,7881],[16.79138308967714,7883],[16.791272435956074,7884],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.32311317831432,"{""volume[1]"":20.0}",88,105.26745104789734
"{""volume[1]"":-0.7624853749019725}","[[16.79142484167957,7882],[16.79138308967714,7883],[16.791272435956074,7884],[16.791159806176154,8026],[16.790308088037364,8241]]",1,197.63728143554982,"{""volume[1]"":50.0}",88,105.29184484481812
"{""volume[1]"":-1.1666309494237739}","[[16.79138308967714,7883],[16.791272435956074,7884],[16.791159806176154,8026],[16.790308088037364,8241]]",1,213.42849043904005,"{""volume[1]"":30.0}",88,105.3141930103302
"{""volume[1]"":-1.684464784712933}","[[16.791272435956074,7884],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.84056598772116,"{""volume[1]"":0.0}",88,105.33644890785217
"{""volume[1]"":-1.2173577044084156}","[[16.79134825780349,7885],[16.79132748618227,7886],[16.791272435956074,7889],[16.791159806176154,8026],[16.790308088037364,8241]]",1,214.95036891042673,"{""volume[1]"":30.0}",88,105.34920406341553
"{""volume[1]"":-1.6056354579431869}","[[16.79132748618227,7886],[16.791272435956074,7889],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.84062103794736,"{""volume[1]"":0.0}",88,105.36910796165466
"{""volume[1]"":-1.2173577044084156}","[[16.79132748618227,7887],[16.791272435956074,7889],[16.791159806176154,8026],[16.790308088037364,8241]]",1,214.95036891042673,"{""volume[1]"":30.0}",88,105.39154005050659
"{""volume[1]"":-1.6056354579431869}","[[16.79133782006383,7888],[16.791272435956074,7889],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.84063137182892,"{""volume[1]"":0.0}",88,105.41189885139465
"{""volume[1]"":-1.5}","[[16.791272435956074,7889],[16.791159806176154,8026],[16.790308088037364,8241]]",1,222.32311317831432,"{""volume[1]"":20.0}",88,105.43446683883667
"{""volume[1]"":-0.7624853749019725}","[[16.79134825780352,7890],[16.79130496454971,7891],[16.79127802816751,7918],[16.791278028167454,7919],[16.791159806176154,8026],[16.790308088037364,8241]]",1,197.63735725739727,"{""volume[1]"":50.0}",88,105.4549949169159
"{""volume[1]"":-1.1781401143404668}","[[16.79130496454971,7891],[16.79127802816751,7918],[16.791278028167454,7919],[16.791159806176154,8026],[16.790308088037364,8241]]",1,213.7738737369819,"{""volume[1]"":30.0}",88,105.47879385948181
