coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.7745248962555513}","[[0.0,6284]]",1,12811.34223636661,"{""volume[1]"":67.4126652344207}",79,12.223785161972046
"{""volume[1]"":-1.2376050710572435}","[[0.0,6285]]",1,12837.019103634475,"{""volume[1]"":47.4126652344207}",79,12.226081132888794
"{""volume[1]"":-1.5}","[[0.0,6286]]",1,12845.507254937975,"{""volume[1]"":27.412665234420693}",79,12.228672981262207
"{""volume[1]"":-1.74925}","[[0.0,6287]]",1,12850.184247683035,"{""volume[1]"":0.0}",79,12.230838060379028
"{""volume[1]"":-1.74925}","[[0.0,6288]]",1,12852.520405559193,"{""volume[1]"":0.0}",79,12.233150005340576
"{""volume[1]"":-1.5}","[[0.0,6289]]",1,12850.371933793176,"{""volume[1]"":27.412665234420153}",79,12.23554515838623
"{""volume[1]"":-1.74925}","[[0.0,6290]]",1,12856.117223506511,"{""volume[1]"":7.4126652344207}",79,12.237792015075684
"{""volume[1]"":-1.260625560679648}","[[0.0,6291]]",1,12844.371007743031,"{""volume[1]"":37.4126652344207}",79,12.240033149719238
"{""volume[1]"":-1.629682467559484}","[[0.0,6292]]",1,12858.503397482364,"{""volume[1]"":17.4126652344207}",79,12.242449045181274
"{""volume[1]"":-1.3140263925459623}","[[0.0,6293]]",1,12849.195105390514,"{""volume[1]"":47.4126652344207}",79,12.244683980941772
"{""volume[1]"":-1.6563561830767082}","[[0.0,6294]]",1,12861.3047166927,"{""volume[1]"":27.412665234420693}",79,12.246948957443237
"{""volume[1]"":-1.8273499134468159}","[[0.0,6295]]",1,12863.622914572603,"{""volume[1]"":0.0}",79,12.249176025390625
"{""volume[1]"":-1.8273499134468159}","[[0.0,6296]]",1,12864.780854413613,"{""volume[1]"":0.0}",79,12.25151515007019
"{""volume[1]"":-1.6563561830767082}","[[0.0,6297]]",1,12864.44030642986,"{""volume[1]"":17.4126652344207}",79,12.253911018371582
"{""volume[1]"":-1.3273499134468159}","[[0.0,6298]]",1,12852.81101729587,"{""volume[1]"":47.4126652344207}",79,12.256196975708008
"{""volume[1]"":-1.6630112817666847}","[[0.0,6299]]",1,12866.046801465885,"{""volume[1]"":27.412665234420693}",79,12.258587121963501
"{""volume[1]"":-1.8306741352424591}","[[0.0,6300]]",1,12868.260530607145,"{""volume[1]"":0.0}",79,12.260816097259521
"{""volume[1]"":-1.6630112817666847}","[[0.0,6301]]",1,12867.784899724555,"{""volume[1]"":27.412665234420693}",79,12.263138055801392
"{""volume[1]"":-1.8306741352424591}","[[0.0,6302]]",1,12870.23446839341,"{""volume[1]"":0.0}",79,12.265448093414307
"{""volume[1]"":-1.8306741352424591}","[[0.0,6303]]",1,12871.22045031765,"{""volume[1]"":0.0}",79,12.267812967300415
"{""volume[1]"":-1.8306741352424591}","[[0.0,6304]]",1,12871.712948288809,"{""volume[1]"":0.0}",79,12.270128011703491
"{""volume[1]"":-1.6630112817666847}","[[0.0,6305]]",1,12869.509382356546,"{""volume[1]"":27.412665234420153}",79,12.272463083267212
"{""volume[1]"":-1.0602427390745404}","[[0.0,6306]]",1,12840.878129588917,"{""volume[1]"":67.4126652344207}",79,12.274754047393799
"{""volume[1]"":0.8327140224207463}","[[0.0,6307]]",1,12674.000109603954,"{""volume[1]"":107.4126652344207}",79,12.27711009979248
"{""volume[1]"":-0.11365059396857019}","[[0.0,6308]]",1,12773.888231005854,"{""volume[1]"":87.4126652344207}",79,12.279505014419556
"{""volume[1]"":-0.8874426069297598}","[[0.0,6309]]",1,12837.661962498045,"{""volume[1]"":67.4126652344207}",79,12.281769037246704
"{""volume[1]"":-1.2739517174038741}","[[0.0,6310]]",1,12861.786759168914,"{""volume[1]"":47.4126652344207}",79,12.28430700302124
"{""volume[1]"":-1.6363388828432353}","[[0.0,6311]]",1,12874.792937389837,"{""volume[1]"":27.412665234420693}",79,12.286870002746582
"{""volume[1]"":-1.817351271980196}","[[0.0,6312]]",1,12877.397606293041,"{""volume[1]"":0.0}",79,12.289083003997803
"{""volume[1]"":-1.817351271980196}","[[0.0,6313]]",1,12878.698638410191,"{""volume[1]"":0.0}",79,12.291349172592163
"{""volume[1]"":-1.817351271980196}","[[0.0,6314]]",1,12879.348503952708,"{""volume[1]"":0.0}",79,12.293668985366821
"{""volume[1]"":-1.817351271980196}","[[0.0,6315]]",1,12879.673111791195,"{""volume[1]"":0.0}",79,12.296009063720703
"{""volume[1]"":-1.817351271980196}","[[0.0,6316]]",1,12879.83525340652,"{""volume[1]"":0.0}",79,12.298436164855957
"{""volume[1]"":-1.6363388828432353}","[[0.0,6317]]",1,12878.850028796134,"{""volume[1]"":27.412665234420693}",79,12.300848007202148
"{""volume[1]"":-1.817351271980196}","[[0.0,6318]]",1,12881.942760300819,"{""volume[1]"":0.0}",79,12.30315613746643
"{""volume[1]"":-1.817351271980196}","[[0.0,6319]]",1,12882.995459994523,"{""volume[1]"":0.0}",79,12.305541038513184
"{""volume[1]"":-1.6363388828432353}","[[0.0,6320]]",1,12880.42855198684,"{""volume[1]"":27.412665234420693}",79,12.307846069335938
"{""volume[1]"":-1.817351271980196}","[[0.0,6321]]",1,12884.309755825285,"{""volume[1]"":0.0}",79,12.310183048248291
"{""volume[1]"":-1.817351271980196}","[[0.0,6322]]",1,12884.96624659275,"{""volume[1]"":0.0}",79,12.312538146972656
"{""volume[1]"":-1.817351271980196}","[[0.0,6323]]",1,12885.2941637311,"{""volume[1]"":0.0}",79,12.314836025238037
"{""volume[1]"":-1.817351271980196}","[[0.0,6324]]",1,12885.457958341707,"{""volume[1]"":17.4126652344207}",79,12.31721305847168
"{""volume[1]"":-1.351044542515523}","[[0.0,6325]]",1,12872.065857626852,"{""volume[1]"":47.4126652344207}",79,12.319401979446411
"{""volume[1]"":-1.6748467489865038}","[[0.0,6326]]",1,12885.6377436067,"{""volume[1]"":27.412665234420693}",79,12.32187294960022
"{""volume[1]"":-1.8365859511187588}","[[0.0,6327]]",1,12887.65452732953,"{""volume[1]"":0.0}",79,12.324072122573853
"{""volume[1]"":-1.6748467489865038}","[[0.0,6328]]",1,12886.734929816119,"{""volume[1]"":17.4126652344207}",79,12.326420068740845
"{""volume[1]"":-1.3365859511187588}","[[0.0,6329]]",1,12873.643196320361,"{""volume[1]"":47.4126652344207}",79,12.328595161437988
"{""volume[1]"":-0.25168402838465725}","[[0.0,6330]]",1,12794.395384870693,"{""volume[1]"":87.4126652344207}",79,12.330841064453125
"{""volume[1]"":2.5956985589340675}","[[0.0,6331]]",1,12485.231966415062,"{""volume[1]"":127.4126652344207}",79,12.33299207687378
"{""volume[1]"":0.7965514301875667}","[[0.0,6332]]",1,12700.444849690182,"{""volume[1]"":107.4126652344207}",79,12.335268020629883
"{""volume[1]"":-0.26974724320513044}","[[0.0,6333]]",1,12807.243268247354,"{""volume[1]"":87.4126652344207}",79,12.337577104568481
"{""volume[1]"":-0.9713246990997213}","[[0.0,6334]]",1,12861.544913506648,"{""volume[1]"":67.4126652344207}",79,12.339833974838257
"{""volume[1]"":-1.3217626383190695}","[[0.0,6335]]",1,12881.659826529278,"{""volume[1]"":47.4126652344207}",79,12.342138051986694
"{""volume[1]"":-1.5}","[[0.0,6336]]",1,12887.575969348183,"{""volume[1]"":27.412665234420693}",79,12.344731092453003
"{""volume[1]"":-1.74925}","[[0.0,6337]]",1,12892.250133090518,"{""volume[1]"":0.0}",79,12.3471040725708
"{""volume[1]"":-1.5}","[[0.0,6338]]",1,12889.871474425796,"{""volume[1]"":27.412665234420693}",79,12.349553108215332
"{""volume[1]"":-1.74925}","[[0.0,6339]]",1,12895.6922429544,"{""volume[1]"":0.0}",79,12.35187816619873
"{""volume[1]"":-1.5}","[[0.0,6340]]",1,12891.590808302804,"{""volume[1]"":27.412665234420153}",79,12.35432505607605
"{""volume[1]"":-1.74925}","[[0.0,6341]]",1,12898.270384102974,"{""volume[1]"":7.4126652344207}",79,12.35656213760376
"{""volume[1]"":-1.3589270622003107}","[[0.0,6342]]",1,12888.536718661999,"{""volume[1]"":37.4126652344207}",79,12.358834981918335
"{""volume[1]"":-0.8135228155500178}","[[0.0,6343]]",1,12857.710850528674,"{""volume[1]"":77.4126652344207}",79,12.36116099357605
"{""volume[1]"":-1.0851387139362891}","[[0.0,6344]]",1,12877.487089910468,"{""volume[1]"":57.4126652344207}",79,12.363502025604248
"{""volume[1]"":-1.4157771626111764}","[[0.0,6345]]",1,12894.942565891379,"{""volume[1]"":37.4126652344207}",79,12.36597204208374
"{""volume[1]"":-1.7071806927242825}","[[0.0,6346]]",1,12902.494447740452,"{""volume[1]"":17.4126652344207}",79,12.368407011032104
"{""volume[1]"":-1.352736756015779}","[[0.0,6347]]",1,12894.622927998022,"{""volume[1]"":47.4126652344207}",79,12.370764970779419
"{""volume[1]"":-1.6756920096298815}","[[0.0,6348]]",1,12905.38936889247,"{""volume[1]"":27.412665234420693}",79,12.373125076293945
"{""volume[1]"":-1.837008158810126}","[[0.0,6349]]",1,12907.373734759274,"{""volume[1]"":0.0}",79,12.375399112701416
"{""volume[1]"":-1.837008158810126}","[[0.0,6350]]",1,12908.364925509743,"{""volume[1]"":0.0}",79,12.377792119979858
"{""volume[1]"":-1.6756920096298815}","[[0.0,6351]]",1,12908.321672538232,"{""volume[1]"":7.41266523442016}",79,12.380102157592773
"{""volume[1]"":-1.379034946421302}","[[0.0,6352]]",1,12898.860917979093,"{""volume[1]"":37.41266523442016}",79,12.382272005081177
"{""volume[1]"":-1.6888279557374404}","[[0.0,6353]]",1,12910.04447015055,"{""volume[1]"":17.41266523442016}",79,12.384603023529053
"{""volume[1]"":-1.3435695638908514}","[[0.0,6354]]",1,12898.119148428117,"{""volume[1]"":47.41266523442016}",79,12.386779069900513
"{""volume[1]"":-1.6711129971634802}","[[0.0,6355]]",1,12911.04433756514,"{""volume[1]"":27.412665234420153}",79,12.388923168182373
"{""volume[1]"":-1.8347209420831585}","[[0.0,6356]]",1,12913.091664965077,"{""volume[1]"":7.41266523442016}",79,12.391085147857666
"{""volume[1]"":-1.587556107734018}","[[0.0,6357]]",1,12910.059704692112,"{""volume[1]"":37.41266523442016}",79,12.393073081970215
"{""volume[1]"":-1.7929842758131418}","[[0.0,6358]]",1,12914.874580869371,"{""volume[1]"":17.41266523442016}",79,12.395365953445435
"{""volume[1]"":-1.3955956457686645}","[[0.0,6359]]",1,12902.41337840556,"{""volume[1]"":47.41266523442016}",79,12.397552967071533
"{""volume[1]"":-1.6971000250614479}","[[0.0,6360]]",1,12914.822334905986,"{""volume[1]"":27.412665234420153}",79,12.400074005126953
"{""volume[1]"":-1.2540561088854272}","[[0.0,6361]]",1,12895.684277072813,"{""volume[1]"":67.4126652344207}",79,12.402517080307007
"{""volume[1]"":-1.474102488906464}","[[0.0,6362]]",1,12908.987065767307,"{""volume[1]"":47.4126652344207}",79,12.404837131500244
"{""volume[1]"":-1.7363141932087789}","[[0.0,6363]]",1,12916.929466698757,"{""volume[1]"":27.412665234420693}",79,12.40730905532837
"{""volume[1]"":-1.8672889395077852}","[[0.0,6364]]",1,12917.993869046826,"{""volume[1]"":0.0}",79,12.409635066986084
"{""volume[1]"":-1.7363141932087789}","[[0.0,6365]]",1,12918.487551143397,"{""volume[1]"":27.412665234420693}",79,12.41207504272461
"{""volume[1]"":-1.8672889395077852}","[[0.0,6366]]",1,12919.55039540702,"{""volume[1]"":0.0}",79,12.414472103118896
"{""volume[1]"":-1.7363141932087789}","[[0.0,6367]]",1,12919.265036060311,"{""volume[1]"":27.412665234420693}",79,12.416927099227905
"{""volume[1]"":-1.8672889395077852}","[[0.0,6368]]",1,12920.469639832698,"{""volume[1]"":0.0}",79,12.41945195198059
"{""volume[1]"":-1.8672889395077852}","[[0.0,6369]]",1,12920.928802423325,"{""volume[1]"":7.41266523442016}",79,12.421771049499512
"{""volume[1]"":-1.5591118516724096}","[[0.0,6370]]",1,12914.587527175196,"{""volume[1]"":37.41266523442016}",79,12.423864126205444
"{""volume[1]"":-1.7787763699103687}","[[0.0,6371]]",1,12921.477115537149,"{""volume[1]"":17.41266523442016}",79,12.426223039627075
"{""volume[1]"":-1.5148998231585}","[[0.0,6372]]",1,12913.535048720134,"{""volume[1]"":47.41266523442016}",79,12.42831015586853
"{""volume[1]"":-1.756692461667671}","[[0.0,6373]]",1,12921.887802196483,"{""volume[1]"":27.412665234420153}",79,12.43061113357544
"{""volume[1]"":-1.1630471080349047}","[[0.0,6374]]",1,12892.311007597466,"{""volume[1]"":67.41266523442016}",79,12.432574987411499
"{""volume[1]"":-1.4584099150664365}","[[0.0,6375]]",1,12913.088081116264,"{""volume[1]"":47.41266523442016}",79,12.434766054153442
"{""volume[1]"":-1.7284757525756849}","[[0.0,6376]]",1,12922.716181137446,"{""volume[1]"":27.412665234420153}",79,12.437116146087646
"{""volume[1]"":-1.2284757525756849}","[[0.0,6377]]",1,12898.94311717504,"{""volume[1]"":67.4126652344207}",79,12.438960075378418
"{""volume[1]"":0.6829277917760121}","[[0.0,6378]]",1,12728.735192009355,"{""volume[1]"":107.4126652344207}",79,12.441220998764038
"{""volume[1]"":-0.3873533205835669}","[[0.0,6379]]",1,12841.76744614336,"{""volume[1]"":87.4126652344207}",79,12.44354510307312
"{""volume[1]"":-0.9219587362071766}","[[0.0,6380]]",1,12887.534948770823,"{""volume[1]"":67.4126652344207}",79,12.445876121520996
"{""volume[1]"":-1.3238920271470394}","[[0.0,6381]]",1,12913.911280766819,"{""volume[1]"":47.4126652344207}",79,12.448194980621338
"{""volume[1]"":-1.6612840675599463}","[[0.0,6382]]",1,12925.556895194384,"{""volume[1]"":27.412665234420693}",79,12.450598001480103
"{""volume[1]"":-1.8298113917461931}","[[0.0,6383]]",1,12927.736996546804,"{""volume[1]"":0.0}",79,12.452806949615479
"{""volume[1]"":-1.6612840675599463}","[[0.0,6384]]",1,12928.064792491356,"{""volume[1]"":27.412665234420153}",79,12.455125093460083
"{""volume[1]"":-1.0232943753776849}","[[0.0,6385]]",1,12898.055885277796,"{""volume[1]"":67.4126652344207}",79,12.45739197731018
"{""volume[1]"":-1.3409469322473466}","[[0.0,6386]]",1,12919.707554083043,"{""volume[1]"":47.4126652344207}",79,12.459602117538452
"{""volume[1]"":-1.6698029926575497}","[[0.0,6387]]",1,12930.868197334186,"{""volume[1]"":27.412665234420693}",79,12.46198296546936
"{""volume[1]"":-1.834066594832446}","[[0.0,6388]]",1,12932.915331291879,"{""volume[1]"":0.0}",79,12.46421217918396
"{""volume[1]"":-1.6698029926575497}","[[0.0,6389]]",1,12933.291041465049,"{""volume[1]"":27.412665234420693}",79,12.466552972793579
"{""volume[1]"":-1.834066594832446}","[[0.0,6390]]",1,12935.33575257861,"{""volume[1]"":0.0}",79,12.46878695487976
"{""volume[1]"":-1.6698029926575497}","[[0.0,6391]]",1,12934.500041897769,"{""volume[1]"":27.412665234420153}",79,12.471133947372437
"{""volume[1]"":-1.834066594832446}","[[0.0,6392]]",1,12936.960981495979,"{""volume[1]"":0.0}",79,12.473536014556885
"{""volume[1]"":-1.5859192567763563}","[[0.0,6393]]",1,12932.795331665558,"{""volume[1]"":30.0}",79,12.475659132003784
"{""volume[1]"":-1.79216666875979}","[[0.0,6394]]",1,12938.178278361393,"{""volume[1]"":10.0}",79,12.477967977523804
"{""volume[1]"":-1.4063227915466687}","[[0.0,6395]]",1,12926.720516054103,"{""volume[1]"":40.0}",79,12.480038166046143
"{""volume[1]"":-1.702458234377561}","[[0.0,6396]]",1,12938.443200779213,"{""volume[1]"":20.0}",79,12.482352018356323
"{""volume[1]"":-1.3615134285727453}","[[0.0,6397]]",1,12925.50856391259,"{""volume[1]"":50.0}",79,12.484503030776978
"{""volume[1]"":-0.3389535255799682}","[[0.0,6398]]",1,12846.519483450018,"{""volume[1]"":90.0}",79,12.486732006072998
"{""volume[1]"":-0.8493832435992804}","[[0.0,6399]]",1,12895.144142664243,"{""volume[1]"":70.0}",79,12.490173101425171
"{""volume[1]"":-1.274644818249432}","[[0.0,6400]]",1,12925.902876088598,"{""volume[1]"":50.0}",79,12.49266505241394
"{""volume[1]"":-0.29556265472347326}","[[0.0,6401]]",1,12845.414716256237,"{""volume[1]"":100.0}",80,12.602396965026855
"{""volume[1]"":-0.7843186327499663}","[[0.0,6402]]",1,12893.921019057023,"{""volume[1]"":80.0}",80,12.604789018630981
"{""volume[1]"":0.9047842731289586}","[[0.0,6403]]",1,12718.488631129401,"{""volume[1]"":120.0}",80,12.606991052627563
"{""volume[1]"":-0.04806025557208521}","[[0.0,6404]]",1,12829.496975529833,"{""volume[1]"":100.0}",80,12.60921311378479
"{""volume[1]"":-0.6606911843738479}","[[0.0,6405]]",1,12888.442656531708,"{""volume[1]"":80.0}",80,12.611585140228271
"{""volume[1]"":-0.9667003333103283}","[[0.0,6406]]",1,12911.765841213415,"{""volume[1]"":60.0}",80,12.614043951034546
"{""volume[1]"":-1.3332447045601006}","[[0.0,6407]]",1,12933.033416787695,"{""volume[1]"":30.0}",80,12.616459131240845
"{""volume[1]"":-1.66595572992777}","[[0.0,6408]]",1,12942.823898576837,"{""volume[1]"":0.0}",80,12.618988990783691
"{""volume[1]"":-1.3321448870989212}","[[0.0,6409]]",1,12935.326020316938,"{""volume[1]"":30.0}",80,12.621273040771484
"{""volume[1]"":-1.6654063711059113}","[[0.0,6410]]",1,12946.173693354263,"{""volume[1]"":0.0}",80,12.623532056808472
"{""volume[1]"":-1.8318704823674028}","[[0.0,6411]]",1,12948.271405189887,"{""volume[1]"":0.0}",80,12.62586498260498
"{""volume[1]"":-1.5804256770484288}","[[0.0,6412]]",1,12946.345302085758,"{""volume[1]"":30.0}",80,12.62795615196228
"{""volume[1]"":-1.7894226256856902}","[[0.0,6413]]",1,12950.678366513614,"{""volume[1]"":0.0}",80,12.630364179611206
"{""volume[1]"":-1.7894226256856902}","[[0.0,6414]]",1,12951.880643694814,"{""volume[1]"":0.0}",80,12.632753133773804
"{""volume[1]"":-1.7894226256856902}","[[0.0,6415]]",1,12952.481181146826,"{""volume[1]"":12.328974113540824}",80,12.635143995285034
"{""volume[1]"":-1.3938166015300024}","[[0.0,6416]]",1,12942.110460589358,"{""volume[1]"":42.32897411354082}",80,12.637451171875
"{""volume[1]"":-1.6962113924642361}","[[0.0,6417]]",1,12953.462183273297,"{""volume[1]"":12.328974113540824}",80,12.639754056930542
"{""volume[1]"":-1.347257590535886}","[[0.0,6418]]",1,12941.316358750148,"{""volume[1]"":42.32897411354082}",80,12.642027139663696
"{""volume[1]"":-1.6729551664726752}","[[0.0,6419]]",1,12954.253226746532,"{""volume[1]"":12.328974113540824}",80,12.644436120986938
"{""volume[1]"":-1.5085962721257764}","[[0.0,6420]]",1,12949.717586131006,"{""volume[1]"":42.32897411354082}",80,12.646566152572632
"{""volume[1]"":-1.0835590845215624}","[[0.0,6421]]",1,12927.167051415936,"{""volume[1]"":72.32897411354082}",80,12.649058103561401
"{""volume[1]"":-0.08929801829060563}","[[0.0,6422]]",1,12840.28094120151,"{""volume[1]"":102.32897411354082}",80,12.651628017425537
"{""volume[1]"":-0.7175595266088326}","[[0.0,6423]]",1,12902.20441911731,"{""volume[1]"":82.32897411354082}",80,12.654173135757446
"{""volume[1]"":2.362993747571092}","[[0.0,6424]]",1,12548.390771475766,"{""volume[1]"":122.32897411354082}",80,12.656551122665405
"{""volume[1]"":0.6803153769117605}","[[0.0,6425]]",1,12765.834859878743,"{""volume[1]"":102.32897411354082}",80,12.65905499458313
"{""volume[1]"":-0.3331376357052507}","[[0.0,6426]]",1,12872.70703931466,"{""volume[1]"":82.32897411354082}",80,12.661527156829834
"{""volume[1]"":-0.9199460869615981}","[[0.0,6427]]",1,12922.579370567219,"{""volume[1]"":62.32897411354082}",80,12.66388201713562
"{""volume[1]"":-0.11969553966989388}","[[0.0,6428]]",1,12856.5397815406,"{""volume[1]"":92.32897411354082}",80,12.665979146957397
"{""volume[1]"":4.900026764654191}","[[0.0,6429]]",1,12227.676650776755,"{""volume[1]"":132.32897411354082}",80,12.668190956115723
"{""volume[1]"":1.98805029850745}","[[0.0,6430]]",1,12629.884672857703,"{""volume[1]"":112.32897411354082}",80,12.670411109924316
"{""volume[1]"":0.533518053667153}","[[0.0,6431]]",1,12801.69693499033,"{""volume[1]"":92.32897411354082}",80,12.672533988952637
"{""volume[1]"":-0.48705157012008243}","[[0.0,6432]]",1,12895.767713794046,"{""volume[1]"":72.32897411354082}",80,12.674909114837646
"{""volume[1]"":-1.0789233649280825}","[[0.0,6433]]",1,12937.289047784112,"{""volume[1]"":50.0}",80,12.6772780418396
"{""volume[1]"":-0.27242995297483436}","[[0.0,6434]]",1,12883.121010375417,"{""volume[1]"":80.0}",80,12.679721117019653
"{""volume[1]"":-0.675000982292507}","[[0.0,6435]]",1,12915.740915443912,"{""volume[1]"":60.0}",80,12.682156085968018
"{""volume[1]"":-1.3356411056531012}","[[0.0,6436]]",1,12950.818207395565,"{""volume[1]"":30.0}",80,12.684575080871582
"{""volume[1]"":-1.667152732273724}","[[0.0,6437]]",1,12959.568599385766,"{""volume[1]"":0.0}",80,12.686925172805786
"{""volume[1]"":-1.667152732273724}","[[0.0,6438]]",1,12962.223628019063,"{""volume[1]"":0.0}",80,12.689346075057983
"{""volume[1]"":-1.8327427897707251}","[[0.0,6439]]",1,12964.279120697922,"{""volume[1]"":2.3289741135408235}",80,12.691636085510254
"{""volume[1]"":-1.4154550234904772}","[[0.0,6440]]",1,12958.220558959403,"{""volume[1]"":32.32897411354082}",80,12.694007158279419
"{""volume[1]"":-1.7070197842334935}","[[0.0,6441]]",1,12967.077996461829,"{""volume[1]"":2.3289741135408235}",80,12.696308135986328
