coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.148801642352592}","[[0.0,8262]]",1,3538.9093843989403,"{""volume[1]"":30.0}",90,24.181190013885498
"{""volume[1]"":-1.5715288170704145}","[[0.0,8263]]",1,3549.036727378105,"{""volume[1]"":0.0}",90,24.185869216918945
"{""volume[1]"":-1.5715288170704145}","[[0.0,8264]]",1,3549.107326096968,"{""volume[1]"":0.0}",90,24.190392017364502
"{""volume[1]"":-1.5715288170704145}","[[0.0,8265]]",1,3549.1424489596016,"{""volume[1]"":7.232179290215555}",90,24.194904088974
"{""volume[1]"":-1.1219703796811267}","[[0.0,8266]]",1,3538.1334231242513,"{""volume[1]"":37.232179290215555}",90,24.199665069580078
"{""volume[1]"":-1.5581802638913604}","[[0.0,8267]]",1,3549.174338444976,"{""volume[1]"":7.232179290215555}",90,24.204562187194824
"{""volume[1]"":-1.1153294744745474}","[[0.0,8268]]",1,3537.950060987028,"{""volume[1]"":37.232179290215555}",90,24.209657192230225
"{""volume[1]"":-1.5548764135510873}","[[0.0,8269]]",1,3549.1980963108895,"{""volume[1]"":7.232179290215548}",90,24.21482515335083
"{""volume[1]"":-1.1136858089302615}","[[0.0,8270]]",1,3537.9125705589913,"{""volume[1]"":37.23217929021555}",90,24.219832181930542
"{""volume[1]"":-0.04235899027351253}","[[0.0,8271]]",1,3480.5646477347586,"{""volume[1]"":70.0}",90,24.22500705718994
"{""volume[1]"":2.7635109993723477}","[[0.0,8272]]",1,3220.142888227134,"{""volume[1]"":110.0}",90,24.22933006286621
"{""volume[1]"":1.0064830959790159}","[[0.0,8273]]",1,3396.5409096721573,"{""volume[1]"":90.0}",90,24.23350214958191
"{""volume[1]"":-0.05333334969324466}","[[0.0,8274]]",1,3481.5268739182716,"{""volume[1]"":70.0}",90,24.238283157348633
"{""volume[1]"":-0.8000843572140551}","[[0.0,8275]]",1,3525.46153633181,"{""volume[1]"":50.0}",90,24.243197202682495
"{""volume[1]"":-1.1715929834556584}","[[0.0,8276]]",1,3539.8888583577127,"{""volume[1]"":30.0}",90,24.248208045959473
"{""volume[1]"":-1.5828675092691902}","[[0.0,8277]]",1,3549.3347346695537,"{""volume[1]"":0.0}",90,24.252963066101074
"{""volume[1]"":-1.554058689942805}","[[0.0,8278]]",1,3549.2837736529173,"{""volume[1]"":7.232179290215548}",90,24.25786304473877
"{""volume[1]"":-1.113278991435141}","[[0.0,8279]]",1,3537.9429905117963,"{""volume[1]"":37.23217929021555}",90,24.262102127075195
"{""volume[1]"":0.0007253402495603911}","[[0.0,8280]]",1,3477.7739622318722,"{""volume[1]"":70.0}",90,24.267948150634766
"{""volume[1]"":-0.7727833414723891}","[[0.0,8281]]",1,3524.162766685562,"{""volume[1]"":50.0}",90,24.272906064987183
"{""volume[1]"":-1.3980419677139924}","[[0.0,8282]]",1,3546.750305468898,"{""volume[1]"":19.852069021002933}",91,24.55365800857544
"{""volume[1]"":-0.6951650221635549}","[[0.0,8283]]",1,3520.5738166847477,"{""volume[1]"":49.85206902100293}",91,24.558524131774902
"{""volume[1]"":-1.3458445985263685}","[[0.0,8284]]",1,3545.362612328238,"{""volume[1]"":29.852069021002933}",91,24.563565015792847
"{""volume[1]"":-0.669196830992712}","[[0.0,8285]]",1,3519.104393612144,"{""volume[1]"":59.85206902100293}",91,24.56823205947876
"{""volume[1]"":-1.1060696216654198}","[[0.0,8286]]",1,3538.0589306933866,"{""volume[1]"":39.85206902100293}",91,24.573153018951416
"{""volume[1]"":-0.049544296528985954}","[[0.0,8287]]",1,3481.4860164902057,"{""volume[1]"":70.0}",91,24.577654123306274
"{""volume[1]"":-0.7201741664608817}","[[0.0,8288]]",1,3521.9203807923222,"{""volume[1]"":50.0}",91,24.58201313018799
"{""volume[1]"":-1.1457632336757109}","[[0.0,8289]]",1,3539.40798456184,"{""volume[1]"":30.0}",91,24.58649706840515
"{""volume[1]"":-1.5700172087536661}","[[0.0,8290]]",1,3549.5489865550085,"{""volume[1]"":0.0}",91,24.591355085372925
"{""volume[1]"":-1.1393702091692375}","[[0.0,8291]]",1,3539.3227841396597,"{""volume[1]"":30.0}",91,24.5958571434021
"{""volume[1]"":-1.5668366790616957}","[[0.0,8292]]",1,3549.708605548746,"{""volume[1]"":0.0}",91,24.60050320625305
"{""volume[1]"":-1.1377878956474823}","[[0.0,8293]]",1,3539.3547251833916,"{""volume[1]"":30.0}",91,24.60492205619812
"{""volume[1]"":-1.5660494780846226}","[[0.0,8294]]",1,3549.8275226967,"{""volume[1]"":0.0}",91,24.60987901687622
"{""volume[1]"":-1.1373962631613885}","[[0.0,8295]]",1,3539.4021374899153,"{""volume[1]"":30.0}",91,24.61405611038208
"{""volume[1]"":-1.5658546409227907}","[[0.0,8296]]",1,3549.9161167151574,"{""volume[1]"":0.0}",91,24.618818044662476
"{""volume[1]"":-1.5658546409227907}","[[0.0,8297]]",1,3549.9601922393404,"{""volume[1]"":0.0}",91,24.62331199645996
"{""volume[1]"":-1.3582866478142885}","[[0.0,8298]]",1,3546.094852126966,"{""volume[1]"":29.852069021002933}",91,24.628114223480225
"{""volume[1]"":-0.6753867505134522}","[[0.0,8299]]",1,3519.6543804976336,"{""volume[1]"":59.85206902100293}",91,24.632789134979248
"{""volume[1]"":-1.115017592239531}","[[0.0,8300]]",1,3538.783532284808,"{""volume[1]"":39.85206902100293}",91,24.637409210205078
"{""volume[1]"":0.0007253402495603911}","[[0.0,8301]]",1,3478.023652092106,"{""volume[1]"":79.85206902100293}",91,24.641707181930542
"{""volume[1]"":-0.6753867505134522}","[[0.0,8302]]",1,3519.7786012031,"{""volume[1]"":59.85206902100293}",91,24.64656710624695
"{""volume[1]"":-1.115017592239531}","[[0.0,8303]]",1,3538.8453320857775,"{""volume[1]"":39.85206902100293}",91,24.651315212249756
"{""volume[1]"":-1.5547212521391667}","[[0.0,8304]]",1,3550.039110787571,"{""volume[1]"":9.852069021002933}",91,24.656029224395752
"{""volume[1]"":-1.109478731319678}","[[0.0,8305]]",1,3538.718428235927,"{""volume[1]"":39.85206902100293}",91,24.660269021987915
"{""volume[1]"":0.0007253402495603911}","[[0.0,8306]]",1,3478.079408858524,"{""volume[1]"":79.85206902100293}",91,24.664268016815186
"{""volume[1]"":-0.5516048120573834}","[[0.0,8307]]",1,3512.423111154919,"{""volume[1]"":59.85206902100293}",91,24.66892409324646
"{""volume[1]"":-1.0478972169377836}","[[0.0,8308]]",1,3536.2907022245945,"{""volume[1]"":39.85206902100293}",91,24.67381000518799
"{""volume[1]"":0.0007253402495603911}","[[0.0,8309]]",1,3478.166184344644,"{""volume[1]"":79.85206902100293}",91,24.677937030792236
"{""volume[1]"":-0.5516048120573834}","[[0.0,8310]]",1,3512.4662819592636,"{""volume[1]"":59.85206902100293}",91,24.682374000549316
"{""volume[1]"":-1.0478972169377836}","[[0.0,8311]]",1,3536.3121796997566,"{""volume[1]"":39.85206902100293}",91,24.687010049819946
"{""volume[1]"":-0.020603525176986937}","[[0.0,8312]]",1,3479.7487847303146,"{""volume[1]"":70.0}",91,24.691744089126587
"{""volume[1]"":-0.7837240767147864}","[[0.0,8313]]",1,3525.3186876328145,"{""volume[1]"":50.0}",91,24.696356058120728
"{""volume[1]"":-1.1633765511048417}","[[0.0,8314]]",1,3540.396664839007,"{""volume[1]"":30.0}",91,24.700919151306152
"{""volume[1]"":-1.5787798341746586}","[[0.0,8315]]",1,3550.128403348983,"{""volume[1]"":0.0}",91,24.705672025680542
"{""volume[1]"":-1.5787798341746586}","[[0.0,8316]]",1,3550.172826398285,"{""volume[1]"":0.0}",91,24.710369110107422
"{""volume[1]"":-1.5787798341746586}","[[0.0,8317]]",1,3550.194926865313,"{""volume[1]"":0.0}",91,24.71534013748169
"{""volume[1]"":-1.5787798341746586}","[[0.0,8318]]",1,3550.2059218476593,"{""volume[1]"":0.0}",91,24.72002410888672
"{""volume[1]"":-1.3899027281656062}","[[0.0,8319]]",1,3547.275438653224,"{""volume[1]"":29.852069021002933}",91,24.724886178970337
"{""volume[1]"":-0.6911157504882328}","[[0.0,8320]]",1,3520.9087227947944,"{""volume[1]"":59.85206902100293}",91,24.729302167892456
"{""volume[1]"":-1.1173039088071313}","[[0.0,8321]]",1,3539.1241601780457,"{""volume[1]"":39.85206902100293}",91,24.733920097351074
"{""volume[1]"":-1.5558586946315478}","[[0.0,8322]]",1,3550.2659549688424,"{""volume[1]"":10.0}",91,24.738786220550537
"{""volume[1]"":-1.1178697864470908}","[[0.0,8323]]",1,3539.253991487427,"{""volume[1]"":40.0}",91,24.743024110794067
"{""volume[1]"":-1.5}","[[0.0,8324]]",1,3549.6948863603566,"{""volume[1]"":20.0}",91,24.747904062271118
"{""volume[1]"":-0.756500253775551}","[[0.0,8325]]",1,3524.3307212920977,"{""volume[1]"":50.0}",91,24.752254009246826
"{""volume[1]"":-1.1503985768325315}","[[0.0,8326]]",1,3540.3058599321266,"{""volume[1]"":30.0}",91,24.75705099105835
"{""volume[1]"":-0.5719624352000281}","[[0.0,8327]]",1,3513.866757922402,"{""volume[1]"":60.0}",91,24.761592149734497
"{""volume[1]"":-1.058591012091209}","[[0.0,8328]]",1,3536.9361894505296,"{""volume[1]"":40.0}",91,24.76586604118347
"{""volume[1]"":-1.5}","[[0.0,8329]]",1,3549.771071624829,"{""volume[1]"":20.0}",91,24.771016120910645
"{""volume[1]"":-0.756500253775551}","[[0.0,8330]]",1,3524.368623461173,"{""volume[1]"":50.0}",91,24.775572061538696
"{""volume[1]"":-1.1503985768325315}","[[0.0,8331]]",1,3540.3247162612415,"{""volume[1]"":30.0}",91,24.78001618385315
"{""volume[1]"":-1.5723232919741843}","[[0.0,8332]]",1,3550.399160177741,"{""volume[1]"":0.0}",91,24.78481101989746
"{""volume[1]"":-1.5723232919741843}","[[0.0,8333]]",1,3550.465429769168,"{""volume[1]"":0.0}",91,24.78954815864563
"{""volume[1]"":-1.1585897140104933}","[[0.0,8334]]",1,3540.6696890897424,"{""volume[1]"":30.0}",91,24.7938551902771
"{""volume[1]"":-1.5763983827202204}","[[0.0,8335]]",1,3550.5477701507016,"{""volume[1]"":0.0}",91,24.798500061035156
"{""volume[1]"":-1.5763983827202204}","[[0.0,8336]]",1,3550.5887344905145,"{""volume[1]"":0.0}",91,24.803133010864258
"{""volume[1]"":-1.5763983827202204}","[[0.0,8337]]",1,3550.6091142495716,"{""volume[1]"":0.0}",91,24.807921171188354
"{""volume[1]"":-1.1606170716566462}","[[0.0,8338]]",1,3540.8019928481276,"{""volume[1]"":30.0}",91,24.81205105781555
"{""volume[1]"":-1.5774069931491814}","[[0.0,8339]]",1,3550.6548159866297,"{""volume[1]"":0.0}",91,24.816686153411865
"{""volume[1]"":-1.5774069931491814}","[[0.0,8340]]",1,3550.677552600816,"{""volume[1]"":0.0}",91,24.82131004333496
"{""volume[1]"":-1.5774069931491814}","[[0.0,8341]]",1,3550.6888640663738,"{""volume[1]"":0.0}",91,24.826072216033936
"{""volume[1]"":-1.5774069931491814}","[[0.0,8342]]",1,3550.694491520489,"{""volume[1]"":0.0}",91,24.830557107925415
"{""volume[1]"":-1.1611188553450544}","[[0.0,8343]]",1,3540.859521551062,"{""volume[1]"":30.0}",91,24.83495306968689
"{""volume[1]"":-1.5776566305341646}","[[0.0,8344]]",1,3550.7184225870715,"{""volume[1]"":0.0}",91,24.83969020843506
"{""volume[1]"":-1.1612430499440836}","[[0.0,8345]]",1,3540.875153094657,"{""volume[1]"":30.0}",91,24.843717098236084
"{""volume[1]"":-1.5777184173471817}","[[0.0,8346]]",1,3550.7362513812445,"{""volume[1]"":0.0}",91,24.84801721572876
"{""volume[1]"":-1.5777184173471817}","[[0.0,8347]]",1,3550.7451212063456,"{""volume[1]"":0.0}",91,24.852472066879272
"{""volume[1]"":-1.5777184173471817}","[[0.0,8348]]",1,3550.749533944333,"{""volume[1]"":0.0}",91,24.857017040252686
"{""volume[1]"":-1.5777184173471817}","[[0.0,8349]]",1,3550.751729281482,"{""volume[1]"":0.0}",91,24.861449003219604
"{""volume[1]"":-1.5}","[[0.0,8350]]",1,3550.016087896789,"{""volume[1]"":20.0}",91,24.86582899093628
"{""volume[1]"":-0.756500253775551}","[[0.0,8351]]",1,3524.4905190564727,"{""volume[1]"":50.0}",91,24.870359182357788
"{""volume[1]"":-1.1612737888835594}","[[0.0,8352]]",1,3540.9532884019727,"{""volume[1]"":30.0}",91,24.874877214431763
"{""volume[1]"":-1.5777337099695707}","[[0.0,8353]]",1,3550.7912349984317,"{""volume[1]"":0.0}",91,24.879136085510254
"{""volume[1]"":-1.5777337099695707}","[[0.0,8354]]",1,3550.810889092614,"{""volume[1]"":0.0}",91,24.8834969997406
"{""volume[1]"":-1.161281396963198}","[[0.0,8355]]",1,3540.9829486504,"{""volume[1]"":30.0}",91,24.887847185134888
"{""volume[1]"":-1.577737494989191}","[[0.0,8356]]",1,3550.8353094274735,"{""volume[1]"":0.0}",91,24.89266300201416
"{""volume[1]"":-1.5266490285153764}","[[0.0,8357]]",1,3550.366849836345,"{""volume[1]"":10.0}",91,24.897086143493652
"{""volume[1]"":-1.0440592031984137}","[[0.0,8358]]",1,3536.550430380328,"{""volume[1]"":40.0}",91,24.901732206344604
"{""volume[1]"":-1.5}","[[0.0,8359]]",1,3550.1599746742513,"{""volume[1]"":20.0}",91,24.90674614906311
"{""volume[1]"":-0.756500253775551}","[[0.0,8360]]",1,3524.5621027282605,"{""volume[1]"":50.0}",91,24.91119408607483
"{""volume[1]"":0.9984878459344064}","[[0.0,8361]]",1,3398.042022494197,"{""volume[1]"":90.0}",91,24.915224075317383
"{""volume[1]"":-0.022671750238843602}","[[0.0,8362]]",1,3480.47728297986,"{""volume[1]"":70.0}",91,24.919777154922485
"{""volume[1]"":2.7733054012895955}","[[0.0,8363]]",1,3219.7076481848817,"{""volume[1]"":110.0}",91,24.92422103881836
"{""volume[1]"":1.0033605608882372}","[[0.0,8364]]",1,3397.922944872253,"{""volume[1]"":90.0}",91,24.92853021621704
"{""volume[1]"":-0.020247574549312752}","[[0.0,8365]]",1,3480.4665253767334,"{""volume[1]"":70.0}",91,24.932992219924927
"{""volume[1]"":-0.7563231683382831}","[[0.0,8366]]",1,3524.9227204085996,"{""volume[1]"":50.0}",91,24.93766713142395
"{""volume[1]"":1.003448660893278}","[[0.0,8367]]",1,3398.0988281680197,"{""volume[1]"":90.0}",91,24.941867113113403
"{""volume[1]"":-0.02020374479680498}","[[0.0,8368]]",1,3480.5549039114276,"{""volume[1]"":70.0}",91,24.946569204330444
"{""volume[1]"":-0.7563013630364105}","[[0.0,8369]]",1,3524.9671248356467,"{""volume[1]"":50.0}",91,24.95125412940979
"{""volume[1]"":-1.1611843318677366}","[[0.0,8370]]",1,3541.2342445964036,"{""volume[1]"":30.0}",91,24.95584201812744
"{""volume[1]"":-1.5776892051041989}","[[0.0,8371]]",1,3550.973926973753,"{""volume[1]"":0.0}",91,24.960695028305054
"{""volume[1]"":-1.5776892051041989}","[[0.0,8372]]",1,3551.042889203027,"{""volume[1]"":0.0}",91,24.965160131454468
"{""volume[1]"":-1.5776892051041989}","[[0.0,8373]]",1,3551.077197912091,"{""volume[1]"":0.0}",91,24.969749212265015
"{""volume[1]"":-1.161160307649953}","[[0.0,8374]]",1,3541.353863390967,"{""volume[1]"":30.0}",91,24.974032163619995
"{""volume[1]"":-1.5776772530558516}","[[0.0,8375]]",1,3551.1541354065957,"{""volume[1]"":0.0}",91,24.97859501838684
"{""volume[1]"":-1.3762599281106143}","[[0.0,8376]]",1,3547.8451284083035,"{""volume[1]"":29.852069021002933}",91,24.98301410675049
"{""volume[1]"":-0.6947406772714411}","[[0.0,8377]]",1,3521.968668245389,"{""volume[1]"":59.85206902100293}",91,24.987802028656006
"{""volume[1]"":1.0340859501990318}","[[0.0,8378]]",1,3395.403695644593,"{""volume[1]"":99.85206902100293}",91,24.992119073867798
"{""volume[1]"":0.014457760224018346}","[[0.0,8379]]",1,3478.182040045,"{""volume[1]"":79.85206902100293}",91,24.996477127075195
"{""volume[1]"":-0.6774965785235815}","[[0.0,8380]]",1,3521.1330504467983,"{""volume[1]"":59.85206902100293}",91,25.000962018966675
"{""volume[1]"":-1.121948981210768}","[[0.0,8381]]",1,3540.268617007612,"{""volume[1]"":39.85206902100293}",91,25.005730152130127
"{""volume[1]"":0.014457760224018346}","[[0.0,8382]]",1,3478.3518691468976,"{""volume[1]"":79.85206902100293}",91,25.010196208953857
"{""volume[1]"":-0.5509768824409079}","[[0.0,8383]]",1,3513.652635120668,"{""volume[1]"":59.85206902100293}",91,25.014777183532715
"{""volume[1]"":-1.0590054324096378}","[[0.0,8384]]",1,3537.8059813588857,"{""volume[1]"":39.85206902100293}",91,25.01953101158142
"{""volume[1]"":0.014457760224018346}","[[0.0,8385]]",1,3478.4219359549506,"{""volume[1]"":79.85206902100293}",91,25.02392601966858
"{""volume[1]"":2.791777332744869}","[[0.0,8386]]",1,3217.9462357817783,"{""volume[1]"":119.85206902100293}",91,25.028191089630127
"{""volume[1]"":1.1147982240262206}","[[0.0,8387]]",1,3387.713062695353,"{""volume[1]"":99.85206902100293}",91,25.03238010406494
"{""volume[1]"":0.05461211645304476}","[[0.0,8388]]",1,3475.398933187284,"{""volume[1]"":79.85206902100293}",91,25.03710103034973
"{""volume[1]"":-0.5310000902169673}","[[0.0,8389]]",1,3512.583085325239,"{""volume[1]"":59.85206902100293}",91,25.041811227798462
"{""volume[1]"":-1.0490669782782274}","[[0.0,8390]]",1,3537.472649418288,"{""volume[1]"":39.85206902100293}",91,25.046382188796997
"{""volume[1]"":-1.521910821693418}","[[0.0,8391]]",1,3550.9345007995767,"{""volume[1]"":9.852069021002933}",91,25.051127195358276
"{""volume[1]"":-1.0213231786754167}","[[0.0,8392]]",1,3536.5310672132114,"{""volume[1]"":39.85206902100293}",91,25.055827140808105
"{""volume[1]"":0.006349478832998523}","[[0.0,8393]]",1,3479.1699481679684,"{""volume[1]"":70.0}",91,25.0606791973114
"{""volume[1]"":-0.7539917680730587}","[[0.0,8394]]",1,3525.254659689516,"{""volume[1]"":50.0}",91,25.06505513191223
"{""volume[1]"":-1.1600053380116329}","[[0.0,8395]]",1,3541.557990469847,"{""volume[1]"":30.0}",91,25.06961703300476
"{""volume[1]"":-0.5499331277253976}","[[0.0,8396]]",1,3513.7925397479544,"{""volume[1]"":60.0}",91,25.074490070343018
"{""volume[1]"":-1.0307423648358607}","[[0.0,8397]]",1,3536.9443870653035,"{""volume[1]"":40.0}",91,25.079509019851685
"{""volume[1]"":-1.5}","[[0.0,8398]]",1,3550.7885926486274,"{""volume[1]"":20.0}",91,25.084590196609497
"{""volume[1]"":-0.7430911342805832}","[[0.0,8399]]",1,3524.855051370645,"{""volume[1]"":50.0}",91,25.089195013046265
"{""volume[1]"":1.0192213837359823}","[[0.0,8400]]",1,3397.1093383913258,"{""volume[1]"":90.0}",91,25.093343019485474
"{""volume[1]"":-0.005731688097189491}","[[0.0,8401]]",1,3480.2168109780214,"{""volume[1]"":70.0}",91,25.098039150238037
"{""volume[1]"":-0.7491015148283517}","[[0.0,8402]]",1,3525.2556580076907,"{""volume[1]"":50.0}",91,25.10267400741577
"{""volume[1]"":1.0162312194134673}","[[0.0,8403]]",1,3397.4282467661565,"{""volume[1]"":90.0}",91,25.10706114768982
"{""volume[1]"":-0.007219294847640723}","[[0.0,8404]]",1,3480.3457157594903,"{""volume[1]"":70.0}",91,25.111865043640137
"{""volume[1]"":-0.7498415991867012}","[[0.0,8405]]",1,3525.3049864493046,"{""volume[1]"":50.0}",91,25.116382122039795
"{""volume[1]"":-1.1579406289906702}","[[0.0,8406]]",1,3541.6243222132616,"{""volume[1]"":30.0}",91,25.121081113815308
"{""volume[1]"":-1.5760754629228584}","[[0.0,8407]]",1,3551.3750187781934,"{""volume[1]"":0.0}",91,25.125940084457397
"{""volume[1]"":-1.5760754629228584}","[[0.0,8408]]",1,3551.484908255563,"{""volume[1]"":0.0}",91,25.13041114807129
"{""volume[1]"":-1.5760754629228584}","[[0.0,8409]]",1,3551.5395782705546,"{""volume[1]"":0.0}",91,25.134947061538696
"{""volume[1]"":-1.5}","[[0.0,8410]]",1,3550.9906272013395,"{""volume[1]"":19.852069021002933}",91,25.139750003814697
"{""volume[1]"":-0.7498415991867012}","[[0.0,8411]]",1,3525.4054986392784,"{""volume[1]"":49.85206902100293}",91,25.144328117370605
"{""volume[1]"":-1.3730461955953839}","[[0.0,8412]]",1,3548.3192518507344,"{""volume[1]"":29.852069021002933}",91,25.149169206619263
"{""volume[1]"":-0.6866820814954048}","[[0.0,8413]]",1,3522.181703871614,"{""volume[1]"":59.85206902100293}",91,25.15397620201111
"{""volume[1]"":1.0472848874966085}","[[0.0,8414]]",1,3394.6568078601326,"{""volume[1]"":99.85206902100293}",91,25.15817618370056
"{""volume[1]"":0.021024231529562787}","[[0.0,8415]]",1,3478.3665116313186,"{""volume[1]"":79.85206902100293}",91,25.162642002105713
"{""volume[1]"":2.795044152219378}","[[0.0,8416]]",1,3217.7879894017906,"{""volume[1]"":119.85206902100293}",91,25.166828155517578
"{""volume[1]"":10.253676967267921}","[[0.0,8417]]",1,2225.6440500998838,"{""volume[1]"":159.85206902100293}",91,25.171078205108643
"{""volume[1]"":5.622228522745354}","[[0.0,8418]]",1,2877.282793398241,"{""volume[1]"":139.85206902100293}",91,25.175321102142334
"{""volume[1]"":2.8075182452517713}","[[0.0,8419]]",1,3217.4583208460836,"{""volume[1]"":119.85206902100293}",91,25.179450035095215
"{""volume[1]"":1.0551159914687924}","[[0.0,8420]]",1,3394.570692259068,"{""volume[1]"":99.85206902100293}",91,25.18356204032898
"{""volume[1]"":0.02492020575572418}","[[0.0,8421]]",1,3478.4015886043126,"{""volume[1]"":79.85206902100293}",91,25.188106060028076
"{""volume[1]"":2.8094564924292866}","[[0.0,8422]]",1,3217.398241753048,"{""volume[1]"":119.85206902100293}",91,25.19251322746277
"{""volume[1]"":1.0560802694396063}","[[0.0,8423]]",1,3394.5600884696987,"{""volume[1]"":99.85206902100293}",91,25.196651220321655
"{""volume[1]"":0.02539993404620411}","[[0.0,8424]]",1,3478.405907784911,"{""volume[1]"":79.85206902100293}",91,25.201208114624023
"{""volume[1]"":-0.670454015120717}","[[0.0,8425]]",1,3521.5412107317543,"{""volume[1]"":59.85206902100293}",91,25.206053018569946
"{""volume[1]"":-1.0798008725225567}","[[0.0,8426]]",1,3539.3010719212634,"{""volume[1]"":39.85206902100293}",91,25.21114420890808
"{""volume[1]"":-1.537200934079972}","[[0.0,8427]]",1,3551.5771954480306,"{""volume[1]"":9.852069021002933}",91,25.215803146362305
