coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.7831423341554834}","[[0.0,9246]]",1,3538.911612441002,"{""volume[1]"":41.51400046342529}",96,29.10097098350525
"{""volume[1]"":-1.5}","[[0.0,9247]]",1,3563.041601871871,"{""volume[1]"":11.514000463425305}",96,29.10622000694275
"{""volume[1]"":-0.7831423341554834}","[[0.0,9248]]",1,3538.923379852682,"{""volume[1]"":41.514000463425305}",96,29.11114001274109
"{""volume[1]"":0.9921147959421932}","[[0.0,9249]]",1,3411.4692842771233,"{""volume[1]"":81.5140004634253}",96,29.115512132644653
"{""volume[1]"":-0.08165324993095846}","[[0.0,9250]]",1,3497.332066629308,"{""volume[1]"":61.514000463425305}",96,29.120647192001343
"{""volume[1]"":-0.7868724918406518}","[[0.0,9251]]",1,3539.110950242524,"{""volume[1]"":41.514000463425305}",96,29.126101970672607
"{""volume[1]"":0.990259042493822}","[[0.0,9252]]",1,3411.6368306840045,"{""volume[1]"":81.5140004634253}",96,29.130990982055664
"{""volume[1]"":5.590355278974487}","[[0.0,9253]]",1,2891.0839654964557,"{""volume[1]"":121.5140004634253}",96,29.13566017150879
"{""volume[1]"":2.7405792594491554}","[[0.0,9254]]",1,3235.4859106819895,"{""volume[1]"":101.5140004634253}",96,29.140560150146484
"{""volume[1]"":10.198006704651116}","[[0.0,9255]]",1,2242.0879632825117,"{""volume[1]"":141.5140004634253}",96,29.145804166793823
"{""volume[1]"":5.566162209204606}","[[0.0,9256]]",1,2894.4920967639932,"{""volume[1]"":121.5140004634253}",96,29.15080213546753
"{""volume[1]"":2.7285432072386397}","[[0.0,9257]]",1,3236.9407349433795,"{""volume[1]"":101.5140004634253}",96,29.15588617324829
"{""volume[1]"":0.965981180910499}","[[0.0,9258]]",1,3413.8934808796403,"{""volume[1]"":81.5140004634253}",96,29.160762071609497
"{""volume[1]"":-0.09465472340922632}","[[0.0,9259]]",1,3498.278074969495,"{""volume[1]"":61.514000463425305}",96,29.16654109954834
"{""volume[1]"":2.7220749741832013}","[[0.0,9260]]",1,3237.67010341484,"{""volume[1]"":101.5140004634253}",96,29.17169213294983
"{""volume[1]"":0.9627632349654185}","[[0.0,9261]]",1,3414.1919827752904,"{""volume[1]"":81.5140004634253}",96,29.176681995391846
"{""volume[1]"":-0.0962556515169039}","[[0.0,9262]]",1,3498.3945611004274,"{""volume[1]"":61.514000463425305}",96,29.18253517150879
"{""volume[1]"":2.721278512449632}","[[0.0,9263]]",1,3237.7599137343213,"{""volume[1]"":101.5140004634253}",96,29.18760108947754
"{""volume[1]"":0.9623669952529676}","[[0.0,9264]]",1,3414.228738614983,"{""volume[1]"":81.5140004634253}",96,29.192639112472534
"{""volume[1]"":-0.09645278077384817}","[[0.0,9265]]",1,3498.4089045455357,"{""volume[1]"":61.514000463425305}",96,29.19852113723755
"{""volume[1]"":2.721180440644302}","[[0.0,9266]]",1,3237.770972470476,"{""volume[1]"":101.5140004634253}",96,29.203662157058716
"{""volume[1]"":0.962318204529816}","[[0.0,9267]]",1,3414.233264521757,"{""volume[1]"":81.5140004634253}",96,29.208604097366333
"{""volume[1]"":-0.09647705415861613}","[[0.0,9268]]",1,3498.41067071646,"{""volume[1]"":61.51400046342529}",96,29.214226007461548
"{""volume[1]"":-0.7942473344439115}","[[0.0,9269]]",1,3539.5000589238166,"{""volume[1]"":41.51400046342529}",96,29.219709157943726
"{""volume[1]"":-1.5}","[[0.0,9270]]",1,3563.0453934503917,"{""volume[1]"":11.51400046342529}",96,29.225260019302368
"{""volume[1]"":-0.7942473344439115}","[[0.0,9271]]",1,3539.5019452341307,"{""volume[1]"":41.51400046342529}",96,29.230414152145386
"{""volume[1]"":-1.5}","[[0.0,9272]]",1,3563.0454469451747,"{""volume[1]"":11.51400046342529}",96,29.236274003982544
"{""volume[1]"":-0.7942473344439115}","[[0.0,9273]]",1,3539.501971847785,"{""volume[1]"":41.51400046342529}",96,29.241592168807983
"{""volume[1]"":0.07153697512488211}","[[0.0,9274]]",1,3486.1574107185406,"{""volume[1]"":80.0}",96,29.24686908721924
"{""volume[1]"":-0.5396407157875708}","[[0.0,9275]]",1,3525.329660216781,"{""volume[1]"":60.0}",96,29.252397060394287
"{""volume[1]"":1.1132568510802296}","[[0.0,9276]]",1,3399.860726552741,"{""volume[1]"":100.0}",96,29.257140159606934
"{""volume[1]"":0.053845283412414235}","[[0.0,9277]]",1,3487.640321972625,"{""volume[1]"":80.0}",96,29.262384176254272
"{""volume[1]"":-0.5484423324145236}","[[0.0,9278]]",1,3525.891376233149,"{""volume[1]"":60.0}",96,29.268182039260864
"{""volume[1]"":-1.0191000603762255}","[[0.0,9279]]",1,3548.6765683236918,"{""volume[1]"":40.0}",96,29.273961067199707
"{""volume[1]"":-1.507002280037172}","[[0.0,9280]]",1,3563.169267195457,"{""volume[1]"":10.0}",96,29.27955412864685
"{""volume[1]"":-1.0225836946947184}","[[0.0,9281]]",1,3548.842677927762,"{""volume[1]"":40.0}",96,29.28498101234436
"{""volume[1]"":-0.029982081357039003}","[[0.0,9282]]",1,3493.967409147026,"{""volume[1]"":70.0}",96,29.290126085281372
"{""volume[1]"":-0.7611660854751269}","[[0.0,9283]]",1,3537.953074196367,"{""volume[1]"":50.0}",96,29.295802116394043
"{""volume[1]"":0.9751071416966646}","[[0.0,9284]]",1,3413.1456637021206,"{""volume[1]"":90.0}",96,29.300812005996704
"{""volume[1]"":5.55862413855802}","[[0.0,9285]]",1,2895.544264016369,"{""volume[1]"":130.0}",96,29.30611801147461
"{""volume[1]"":17.751411340702127}","[[0.0,9286]]",1,1028.7165992852715,"{""volume[1]"":170.0}",96,29.311094999313354
"{""volume[1]"":10.185114411219848}","[[0.0,9287]]",1,2245.052619019649,"{""volume[1]"":150.0}",96,29.316229104995728
"{""volume[1]"":30.067094419581874}","[[0.0,9288]]",1,-1189.490900808055,"{""volume[1]"":190.0}",96,29.321046113967896
"{""volume[1]"":17.723794982674598}","[[0.0,9289]]",1,1037.3125173136714,"{""volume[1]"":170.0}",96,29.32612419128418
"{""volume[1]"":10.171375273101152}","[[0.0,9290]]",1,2249.0543054764044,"{""volume[1]"":150.0}",96,29.330851078033447
"{""volume[1]"":5.545375001361913}","[[0.0,9291]]",1,2898.7450365139084,"{""volume[1]"":130.0}",96,29.335430145263672
"{""volume[1]"":2.743907977702425}","[[0.0,9292]]",1,3236.147566398871,"{""volume[1]"":110.0}",96,29.33995819091797
"{""volume[1]"":0.9864140913830808}","[[0.0,9293]]",1,3412.564158175225,"{""volume[1]"":90.0}",96,29.34462308883667
"{""volume[1]"":-0.017994377647539805}","[[0.0,9294]]",1,3493.3767828138166,"{""volume[1]"":70.0}",96,29.349600076675415
"{""volume[1]"":-0.755202202879651}","[[0.0,9295]]",1,3537.7785152475053,"{""volume[1]"":50.0}",96,29.354902029037476
"{""volume[1]"":-1.159392785548675}","[[0.0,9296]]",1,3553.953682960999,"{""volume[1]"":30.0}",96,29.359923124313354
"{""volume[1]"":-1.5767979108104657}","[[0.0,9297]]",1,3563.700762804319,"{""volume[1]"":0.0}",96,29.36480212211609
"{""volume[1]"":-1.5767979108104657}","[[0.0,9298]]",1,3563.7291494439314,"{""volume[1]"":0.0}",96,29.369441986083984
"{""volume[1]"":-1.5}","[[0.0,9299]]",1,3563.147139834859,"{""volume[1]"":20.0}",96,29.374433994293213
"{""volume[1]"":-0.755202202879651}","[[0.0,9300]]",1,3537.8291074601234,"{""volume[1]"":50.0}",96,29.37898302078247
"{""volume[1]"":-1.160170056560833}","[[0.0,9301]]",1,3554.0446797099607,"{""volume[1]"":30.0}",96,29.383726119995117
"{""volume[1]"":-1.5771846031390144}","[[0.0,9302]]",1,3563.776941909891,"{""volume[1]"":0.0}",96,29.38842797279358
"{""volume[1]"":-1.1603624359942861}","[[0.0,9303]]",1,3554.074227844779,"{""volume[1]"":30.0}",96,29.39306902885437
"{""volume[1]"":-1.5772803119071575}","[[0.0,9304]]",1,3563.812547595734,"{""volume[1]"":0.0}",96,29.397809982299805
"{""volume[1]"":-1.160410051106437}","[[0.0,9305]]",1,3554.0933701268505,"{""volume[1]"":30.0}",96,29.402579069137573
"{""volume[1]"":-1.5773040004254524}","[[0.0,9306]]",1,3563.8390740542222,"{""volume[1]"":0.0}",96,29.407328128814697
"{""volume[1]"":-1.5773040004254524}","[[0.0,9307]]",1,3563.8522709673202,"{""volume[1]"":1.5140004634252904}",96,29.412002086639404
"{""volume[1]"":-1.1604218361442888}","[[0.0,9308]]",1,3554.1134860553507,"{""volume[1]"":31.51400046342529}",96,29.416762113571167
"{""volume[1]"":-1.5773098634817837}","[[0.0,9309]]",1,3563.868668214325,"{""volume[1]"":1.5140004634252904}",96,29.421571016311646
"{""volume[1]"":-1.1604247530148137}","[[0.0,9310]]",1,3554.1217311918513,"{""volume[1]"":31.51400046342529}",96,29.426275968551636
"{""volume[1]"":-1.5773113146248698}","[[0.0,9311]]",1,3563.880884265827,"{""volume[1]"":1.5140004634252904}",96,29.430991172790527
"{""volume[1]"":-1.1604254749584992}","[[0.0,9312]]",1,3554.1278303357835,"{""volume[1]"":31.51400046342529}",96,29.43573498725891
"{""volume[1]"":-0.08657066332877067}","[[0.0,9313]]",1,3498.063434707244,"{""volume[1]"":61.51400046342529}",96,29.440649032592773
"{""volume[1]"":-0.7893189050060634}","[[0.0,9314]]",1,3539.478382734575,"{""volume[1]"":41.51400046342529}",96,29.44558310508728
"{""volume[1]"":-1.5}","[[0.0,9315]]",1,3563.229294521508,"{""volume[1]"":20.0}",96,29.450731992721558
"{""volume[1]"":-0.755202202879651}","[[0.0,9316]]",1,3537.869979416731,"{""volume[1]"":50.0}",96,29.455387115478516
"{""volume[1]"":0.98938112297433}","[[0.0,9317]]",1,3412.404137258706,"{""volume[1]"":90.0}",96,29.45965003967285
"{""volume[1]"":-0.01651827943089329}","[[0.0,9318]]",1,3493.326694372181,"{""volume[1]"":70.0}",96,29.46449613571167
"{""volume[1]"":-0.7544678440168694}","[[0.0,9319]]",1,3537.859747594273,"{""volume[1]"":50.0}",96,29.469462156295776
"{""volume[1]"":-1.1600601314242653}","[[0.0,9320]]",1,3554.150380673208,"{""volume[1]"":30.0}",96,29.474172115325928
"{""volume[1]"":-1.577129915383572}","[[0.0,9321]]",1,3563.906656845663,"{""volume[1]"":0.0}",96,29.478978157043457
"{""volume[1]"":-1.1599698853017195}","[[0.0,9322]]",1,3554.160495148,"{""volume[1]"":30.0}",96,29.48379898071289
"{""volume[1]"":-1.5770850179376055}","[[0.0,9323]]",1,3563.925857578719,"{""volume[1]"":0.0}",96,29.488843202590942
"{""volume[1]"":-1.5770850179376055}","[[0.0,9324]]",1,3563.935409943414,"{""volume[1]"":0.0}",96,29.493497133255005
"{""volume[1]"":-1.5770850179376055}","[[0.0,9325]]",1,3563.9401622448504,"{""volume[1]"":0.0}",96,29.498141050338745
"{""volume[1]"":-1.1599475488223512}","[[0.0,9326]]",1,3554.176493989715,"{""volume[1]"":30.0}",96,29.502870082855225
"{""volume[1]"":-1.5770739055391196}","[[0.0,9327]]",1,3563.9508193105225,"{""volume[1]"":0.0}",96,29.50764513015747
"{""volume[1]"":-1.5770739055391196}","[[0.0,9328]]",1,3563.9561212006947,"{""volume[1]"":0.0}",96,29.512346029281616
"{""volume[1]"":-1.5}","[[0.0,9329]]",1,3563.266724896605,"{""volume[1]"":20.0}",96,29.51733708381653
"{""volume[1]"":-0.7544678440168694}","[[0.0,9330]]",1,3537.8783692058837,"{""volume[1]"":50.0}",96,29.52210807800293
"{""volume[1]"":-1.1599420204041044}","[[0.0,9331]]",1,3554.193531969476,"{""volume[1]"":30.0}",96,29.52718710899353
"{""volume[1]"":-1.577071155151042}","[[0.0,9332]]",1,3563.9673177976288,"{""volume[1]"":0.0}",96,29.532273054122925
"{""volume[1]"":-1.5}","[[0.0,9333]]",1,3563.2722952035797,"{""volume[1]"":20.0}",96,29.53749704360962
"{""volume[1]"":-0.7544678440168694}","[[0.0,9334]]",1,3537.881140433604,"{""volume[1]"":50.0}",96,29.542530059814453
"{""volume[1]"":-1.1599406520860358}","[[0.0,9335]]",1,3554.2004399126995,"{""volume[1]"":30.0}",96,29.547688007354736
"{""volume[1]"":-1.5770704744128028}","[[0.0,9336]]",1,3563.976345228504,"{""volume[1]"":0.0}",96,29.55290913581848
"{""volume[1]"":-1.5770704744128028}","[[0.0,9337]]",1,3563.9808363753646,"{""volume[1]"":0.0}",96,29.557639122009277
"{""volume[1]"":-1.1599403134187618}","[[0.0,9338]]",1,3554.207155245105,"{""volume[1]"":30.0}",96,29.562578201293945
"{""volume[1]"":-1.577070305925834}","[[0.0,9339]]",1,3563.986416653408,"{""volume[1]"":0.0}",96,29.567360162734985
"{""volume[1]"":-1.577070305925834}","[[0.0,9340]]",1,3563.989192841735,"{""volume[1]"":0.0}",96,29.572026014328003
"{""volume[1]"":-1.159940229596495}","[[0.0,9341]]",1,3554.2113100724564,"{""volume[1]"":30.0}",96,29.576914072036743
"{""volume[1]"":-1.5770702642242562}","[[0.0,9342]]",1,3563.9926422730823,"{""volume[1]"":0.0}",96,29.581716060638428
"{""volume[1]"":-1.5770702642242562}","[[0.0,9343]]",1,3563.9943583651775,"{""volume[1]"":0.0}",96,29.586421966552734
"{""volume[1]"":-1.15994020884996}","[[0.0,9344]]",1,3554.2138792979727,"{""volume[1]"":30.0}",96,29.591279983520508
"{""volume[1]"":-1.5770702539028552}","[[0.0,9345]]",1,3563.9964906203313,"{""volume[1]"":0.0}",96,29.596129179000854
"{""volume[1]"":-1.5770702539028552}","[[0.0,9346]]",1,3563.9975514172706,"{""volume[1]"":1.5140004634252904}",96,29.60075306892395
"{""volume[1]"":-1.159940203715063}","[[0.0,9347]]",1,3554.215467687342,"{""volume[1]"":31.51400046342529}",96,29.605382204055786
"{""volume[1]"":-1.577070251348244}","[[0.0,9348]]",1,3563.9988694640974,"{""volume[1]"":1.5140004634252904}",96,29.610189199447632
"{""volume[1]"":-1.1599402024441439}","[[0.0,9349]]",1,3554.2161233775114,"{""volume[1]"":31.51400046342529}",96,29.614928007125854
"{""volume[1]"":-0.08485314203623234}","[[0.0,9350]]",1,3498.0500293615914,"{""volume[1]"":61.51400046342529}",96,29.619835138320923
"{""volume[1]"":-0.7884644381630256}","[[0.0,9351]]",1,3539.551067707912,"{""volume[1]"":41.51400046342529}",96,29.624804973602295
"{""volume[1]"":-1.3922610579861052}","[[0.0,9352]]",1,3561.170872583353,"{""volume[1]"":21.51400046342529}",96,29.62989616394043
"{""volume[1]"":-0.7008677203649568}","[[0.0,9353]]",1,3535.227678970484,"{""volume[1]"":51.51400046342529}",96,29.634849071502686
"{""volume[1]"":-1.1332741409273175}","[[0.0,9354]]",1,3553.4293475299455,"{""volume[1]"":31.51400046342529}",96,29.63964319229126
"{""volume[1]"":-0.07158677643161132}","[[0.0,9355]]",1,3497.2606174092894,"{""volume[1]"":61.51400046342529}",96,29.644593000411987
"{""volume[1]"":-0.7818644212747266}","[[0.0,9356]]",1,3539.290335599408,"{""volume[1]"":41.51400046342529}",96,29.649556159973145
"{""volume[1]"":-1.5}","[[0.0,9357]]",1,3563.353381036692,"{""volume[1]"":11.51400046342529}",96,29.65451717376709
"{""volume[1]"":-0.7818644212747266}","[[0.0,9358]]",1,3539.3306758013814,"{""volume[1]"":41.51400046342529}",96,29.659094095230103
"{""volume[1]"":-1.5}","[[0.0,9359]]",1,3563.3607054260533,"{""volume[1]"":20.0}",96,29.664304971694946
"{""volume[1]"":-0.7818644212747266}","[[0.0,9360]]",1,3539.334319685088,"{""volume[1]"":50.0}",96,29.669080018997192
"{""volume[1]"":-1.1735699996299278}","[[0.0,9361]]",1,3554.666484111409,"{""volume[1]"":30.0}",96,29.673957109451294
"{""volume[1]"":-1.5838510748158892}","[[0.0,9362]]",1,3564.0204811593376,"{""volume[1]"":0.0}",96,29.678929090499878
"{""volume[1]"":-1.1769434593050814}","[[0.0,9363]]",1,3554.7784397200453,"{""volume[1]"":30.0}",96,29.683497190475464
"{""volume[1]"":-1.585529371004278}","[[0.0,9364]]",1,3564.036582007365,"{""volume[1]"":0.0}",96,29.688417196273804
"{""volume[1]"":-1.585529371004278}","[[0.0,9365]]",1,3564.044592179258,"{""volume[1]"":0.0}",96,29.69319200515747
"{""volume[1]"":-1.585529371004278}","[[0.0,9366]]",1,3564.048577239775,"{""volume[1]"":0.0}",96,29.6979341506958
"{""volume[1]"":-1.585529371004278}","[[0.0,9367]]",1,3564.0505598073823,"{""volume[1]"":0.0}",96,29.702589988708496
"{""volume[1]"":-1.3889775495841765}","[[0.0,9368]]",1,3561.1544265558205,"{""volume[1]"":21.51400046342529}",96,29.707808017730713
"{""volume[1]"":-0.6992341749349973}","[[0.0,9369]]",1,3535.1704907088874,"{""volume[1]"":51.51400046342529}",96,29.71333909034729
"{""volume[1]"":-1.1366698641047894}","[[0.0,9370]]",1,3553.56911845348,"{""volume[1]"":31.51400046342529}",96,29.718268156051636
"{""volume[1]"":-1.5654932573921327}","[[0.0,9371]]",1,3564.050992213015,"{""volume[1]"":1.5140004634252904}",96,29.723206996917725
"{""volume[1]"":-1.1267018975827472}","[[0.0,9372]]",1,3553.270294579621,"{""volume[1]"":31.51400046342529}",96,29.72812509536743
"{""volume[1]"":-0.0683170853676876}","[[0.0,9373]]",1,3497.083397834585,"{""volume[1]"":61.51400046342529}",96,29.73361897468567
"{""volume[1]"":-0.7802377499704245}","[[0.0,9374]]",1,3539.2786863727592,"{""volume[1]"":41.51400046342529}",96,29.73886513710022
"{""volume[1]"":-0.007782891320270824}","[[0.0,9375]]",1,3492.822759108576,"{""volume[1]"":80.0}",96,29.743916034698486
"{""volume[1]"":-0.6948883193499626}","[[0.0,9376]]",1,3535.006700026944,"{""volume[1]"":60.0}",96,29.749248027801514
"{""volume[1]"":-1.1245398344291924}","[[0.0,9377]]",1,3553.2320499784255,"{""volume[1]"":40.0}",96,29.75439214706421
"{""volume[1]"":-1.559458567628523}","[[0.0,9378]]",1,3564.0645564613856,"{""volume[1]"":10.0}",96,29.759597063064575
"{""volume[1]"":-1.1215375762717965}","[[0.0,9379]]",1,3553.1487304472676,"{""volume[1]"":40.0}",96,29.764289140701294
"{""volume[1]"":-1.5579649441952188}","[[0.0,9380]]",1,3564.0746619111983,"{""volume[1]"":10.0}",96,29.769312143325806
"{""volume[1]"":-1.1207944986137277}","[[0.0,9381]]",1,3553.131465578807,"{""volume[1]"":40.0}",96,29.77423405647278
"{""volume[1]"":-0.0653781543806004}","[[0.0,9382]]",1,3496.9261624770675,"{""volume[1]"":70.0}",96,29.779113054275513
"{""volume[1]"":-0.7235419627224766}","[[0.0,9383]]",1,3536.4750703353184,"{""volume[1]"":50.0}",96,29.784058094024658
"{""volume[1]"":1.0051320924525242}","[[0.0,9384]]",1,3411.0801312115755,"{""volume[1]"":90.0}",96,29.788634061813354
"{""volume[1]"":-0.05754204706519883}","[[0.0,9385]]",1,3496.424191614928,"{""volume[1]"":70.0}",96,29.793599128723145
"{""volume[1]"":-0.7196434993330643}","[[0.0,9386]]",1,3536.3033090991926,"{""volume[1]"":50.0}",96,29.798489093780518
"{""volume[1]"":-1.1331102006553209}","[[0.0,9387]]",1,3553.5302145514192,"{""volume[1]"":30.0}",96,29.8035991191864
"{""volume[1]"":-1.5637223248260221}","[[0.0,9388]]",1,3564.0967562953715,"{""volume[1]"":0.0}",96,29.808683156967163
"{""volume[1]"":-1.5637223248260221}","[[0.0,9389]]",1,3564.1077482514975,"{""volume[1]"":0.0}",96,29.813318014144897
"{""volume[1]"":-1.1359744975191455}","[[0.0,9390]]",1,3553.632603911633,"{""volume[1]"":30.0}",96,29.817936182022095
"{""volume[1]"":-1.5651473125157749}","[[0.0,9391]]",1,3564.1214058256837,"{""volume[1]"":0.0}",96,29.8229501247406
"{""volume[1]"":-1.5651473125157749}","[[0.0,9392]]",1,3564.128200468842,"{""volume[1]"":0.0}",96,29.827691078186035
"{""volume[1]"":-1.1366834288947976}","[[0.0,9393]]",1,3553.664046831031,"{""volume[1]"":30.0}",96,29.832197189331055
"{""volume[1]"":-1.5655000058751618}","[[0.0,9394]]",1,3564.136642855432,"{""volume[1]"":0.0}",96,29.837255001068115
"{""volume[1]"":-1.5}","[[0.0,9395]]",1,3563.49808949058,"{""volume[1]"":20.0}",96,29.84256410598755
"{""volume[1]"":-0.7748771684149364}","[[0.0,9396]]",1,3539.126291481691,"{""volume[1]"":50.0}",96,29.847212076187134
"{""volume[1]"":0.9795928276205255}","[[0.0,9397]]",1,3413.420684325176,"{""volume[1]"":90.0}",96,29.85171604156494
"{""volume[1]"":-0.07024783131911816}","[[0.0,9398]]",1,3497.3345011038655,"{""volume[1]"":70.0}",96,29.856749057769775
"{""volume[1]"":-0.7811982960812612}","[[0.0,9399]]",1,3539.4527478991117,"{""volume[1]"":50.0}",96,29.86166000366211
"{""volume[1]"":-1.1674824052233206}","[[0.0,9400]]",1,3554.6278864420638,"{""volume[1]"":30.0}",96,29.866680145263672
"{""volume[1]"":-1.580822496598602}","[[0.0,9401]]",1,3564.160678427546,"{""volume[1]"":0.0}",96,29.871581077575684
"{""volume[1]"":-1.175105344358232}","[[0.0,9402]]",1,3554.8685323132377,"{""volume[1]"":30.0}",96,29.876168966293335
"{""volume[1]"":-1.5846149088182204}","[[0.0,9403]]",1,3564.178585078993,"{""volume[1]"":0.0}",96,29.88127899169922
"{""volume[1]"":-1.1769920694374922}","[[0.0,9404]]",1,3554.9340426247104,"{""volume[1]"":30.0}",96,29.885946035385132
"{""volume[1]"":-1.5855535545451525}","[[0.0,9405]]",1,3564.191925646238,"{""volume[1]"":0.0}",96,29.890949010849
"{""volume[1]"":-1.1774590456866407}","[[0.0,9406]]",1,3554.9546888443892,"{""volume[1]"":30.0}",96,29.895668029785156
"{""volume[1]"":-1.5857858752291039}","[[0.0,9407]]",1,3564.201864452214,"{""volume[1]"":0.0}",96,29.900556087493896
"{""volume[1]"":-1.5}","[[0.0,9408]]",1,3563.553431358171,"{""volume[1]"":20.0}",96,29.907320022583008
"{""volume[1]"":-0.7811982960812612}","[[0.0,9409]]",1,3539.480280478238,"{""volume[1]"":50.0}",96,29.91207718849182
"{""volume[1]"":-0.7811982960812612}","[[0.0,9410]]",1,3539.480280478238,"{""volume[1]"":50.0}",97,30.215675115585327
"{""volume[1]"":-1.1775746252269066}","[[0.0,9411]]",1,3554.9767982446856,"{""volume[1]"":30.0}",97,30.22075319290161
"{""volume[1]"":-1.585843376050386}","[[0.0,9412]]",1,3564.216083410196,"{""volume[1]"":0.0}",97,30.22574210166931
"{""volume[1]"":-1.5}","[[0.0,9413]]",1,3563.565174794684,"{""volume[1]"":20.0}",97,30.230882167816162
"{""volume[1]"":-0.7811982960812612}","[[0.0,9414]]",1,3539.4861228379036,"{""volume[1]"":50.0}",97,30.23565697669983
