coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5}","[[0.0,7290]]",1,3540.346924226845,"{""volume[1]"":11.662913630667255}",85,19.544678926467896
"{""volume[1]"":-0.7918428168048881}","[[0.0,7291]]",1,3516.5110017598445,"{""volume[1]"":41.662913630667255}",85,19.548253059387207
"{""volume[1]"":0.9591786294098634}","[[0.0,7292]]",1,3390.8944303609533,"{""volume[1]"":81.66291363066725}",85,19.551773071289062
"{""volume[1]"":-0.11185657225265155}","[[0.0,7293]]",1,3476.2961017820853,"{""volume[1]"":61.66291363066725}",85,19.555567026138306
"{""volume[1]"":-0.8018986446956942}","[[0.0,7294]]",1,3517.054432545529,"{""volume[1]"":41.66291363066725}",85,19.559273958206177
"{""volume[1]"":-1.5}","[[0.0,7295]]",1,3540.3963890463574,"{""volume[1]"":11.662913630667255}",85,19.56356906890869
"{""volume[1]"":-0.8018986446956942}","[[0.0,7296]]",1,3517.079041293236,"{""volume[1]"":41.662913630667255}",85,19.567384004592896
"{""volume[1]"":-1.3989445757361079}","[[0.0,7297]]",1,3538.4791105573,"{""volume[1]"":20.0}",85,19.571640968322754
"{""volume[1]"":-0.7516235711244078}","[[0.0,7298]]",1,3514.6169430377918,"{""volume[1]"":50.0}",85,19.575401067733765
"{""volume[1]"":-1.1644840769754619}","[[0.0,7299]]",1,3531.4709941674823,"{""volume[1]"":30.0}",85,19.57905602455139
"{""volume[1]"":-1.5793308282952923}","[[0.0,7300]]",1,3541.2380737781004,"{""volume[1]"":0.0}",85,19.582914113998413
"{""volume[1]"":-1.5}","[[0.0,7301]]",1,3540.5239157050164,"{""volume[1]"":10.0}",85,19.586911916732788
"{""volume[1]"":-0.8018986446956942}","[[0.0,7302]]",1,3517.142485805919,"{""volume[1]"":40.0}",85,19.590585947036743
"{""volume[1]"":-0.022808631868592943}","[[0.0,7303]]",1,3470.285661625801,"{""volume[1]"":70.0}",85,19.594043970108032
"{""volume[1]"":-0.757597294354625}","[[0.0,7304]]",1,3515.0383188349892,"{""volume[1]"":50.0}",85,19.597816944122314
"{""volume[1]"":-1.162621741018334}","[[0.0,7305]]",1,3531.530924858491,"{""volume[1]"":30.0}",85,19.601691961288452
"{""volume[1]"":-1.5784043161566212}","[[0.0,7306]]",1,3541.350447337006,"{""volume[1]"":0.0}",85,19.60573101043701
"{""volume[1]"":-1.162160801229345}","[[0.0,7307]]",1,3531.5730025103767,"{""volume[1]"":30.0}",85,19.6093111038208
"{""volume[1]"":-1.5781749986115992}","[[0.0,7308]]",1,3541.434166340725,"{""volume[1]"":0.0}",85,19.61316204071045
"{""volume[1]"":-1.5781749986115992}","[[0.0,7309]]",1,3541.4758165450753,"{""volume[1]"":0.0}",85,19.61683988571167
"{""volume[1]"":-1.1620467157506966}","[[0.0,7310]]",1,3531.6319511270317,"{""volume[1]"":30.0}",85,19.620628118515015
"{""volume[1]"":-0.5894655354405965}","[[0.0,7311]]",1,3505.570613690021,"{""volume[1]"":60.0}",85,19.624250888824463
"{""volume[1]"":1.0598613268885986}","[[0.0,7312]]",1,3381.424279397067,"{""volume[1]"":100.0}",85,19.627506971359253
"{""volume[1]"":0.027281010127077843}","[[0.0,7313]]",1,3466.648244388358,"{""volume[1]"":80.0}",85,19.63121509552002
"{""volume[1]"":-0.5645459385477503}","[[0.0,7314]]",1,3504.25939055225,"{""volume[1]"":60.0}",85,19.635159015655518
"{""volume[1]"":-1.0660036662367762}","[[0.0,7315]]",1,3528.1902952966475,"{""volume[1]"":40.0}",85,19.63948392868042
"{""volume[1]"":-1.5303368239527961}","[[0.0,7316]]",1,3541.248785922673,"{""volume[1]"":10.0}",85,19.64363408088684
"{""volume[1]"":-1.0422041743440218}","[[0.0,7317]]",1,3527.36336280522,"{""volume[1]"":40.0}",85,19.647619009017944
"{""volume[1]"":-0.04130520860474374}","[[0.0,7318]]",1,3471.9319767648835,"{""volume[1]"":70.0}",85,19.65179991722107
"{""volume[1]"":2.742483765831121}","[[0.0,7319]]",1,3211.2172421101973,"{""volume[1]"":110.0}",85,19.655608892440796
"{""volume[1]"":10.176418254131326}","[[0.0,7320]]",1,2219.6502374967213,"{""volume[1]"":150.0}",85,19.65908694267273
"{""volume[1]"":5.539959449561742}","[[0.0,7321]]",1,2873.413679162543,"{""volume[1]"":130.0}",85,19.662487030029297
"{""volume[1]"":2.735580484876107}","[[0.0,7322]]",1,3212.7540339982684,"{""volume[1]"":110.0}",85,19.665980100631714
"{""volume[1]"":0.9840466372844373}","[[0.0,7323]]",1,3389.37190751672,"{""volume[1]"":90.0}",85,19.66976308822632
"{""volume[1]"":-0.028933374687143243}","[[0.0,7324]]",1,3471.4219583282297,"{""volume[1]"":70.0}",85,19.67370104789734
"{""volume[1]"":-0.7757369238233698}","[[0.0,7325]]",1,3516.3560852841824,"{""volume[1]"":50.0}",85,19.67751908302307
"{""volume[1]"":-1.171071181411397}","[[0.0,7326]]",1,3532.107050622292,"{""volume[1]"":30.0}",85,19.681299924850464
"{""volume[1]"":-1.5826079127521702}","[[0.0,7327]]",1,3541.6292390332,"{""volume[1]"":0.0}",85,19.68537211418152
"{""volume[1]"":-1.1732765561963312}","[[0.0,7328]]",1,3532.249539553681,"{""volume[1]"":30.0}",85,19.68916893005371
"{""volume[1]"":-1.5837050867076747}","[[0.0,7329]]",1,3541.743539745743,"{""volume[1]"":0.0}",85,19.692902088165283
"{""volume[1]"":-1.5837050867076747}","[[0.0,7330]]",1,3541.8004043502333,"{""volume[1]"":0.0}",85,19.696558952331543
"{""volume[1]"":-1.5837050867076747}","[[0.0,7331]]",1,3541.828694490967,"{""volume[1]"":0.0}",85,19.700254917144775
"{""volume[1]"":-1.5837050867076747}","[[0.0,7332]]",1,3541.842768835982,"{""volume[1]"":0.0}",85,19.70430588722229
"{""volume[1]"":-1.5837050867076747}","[[0.0,7333]]",1,3541.849770822627,"{""volume[1]"":0.0}",85,19.707993030548096
"{""volume[1]"":-1.5837050867076747}","[[0.0,7334]]",1,3541.853254310983,"{""volume[1]"":0.0}",85,19.71158790588379
"{""volume[1]"":-1.1738224002391946}","[[0.0,7335]]",1,3532.3773624756645,"{""volume[1]"":30.0}",85,19.715182065963745
"{""volume[1]"":-1.5839766441189993}","[[0.0,7336]]",1,3541.910432527787,"{""volume[1]"":0.0}",85,19.719232082366943
"{""volume[1]"":-1.5839766441189993}","[[0.0,7337]]",1,3541.9388786906475,"{""volume[1]"":0.0}",85,19.72278904914856
"{""volume[1]"":-1.5839766441189993}","[[0.0,7338]]",1,3541.9530306566703,"{""volume[1]"":0.0}",85,19.726402044296265
"{""volume[1]"":-1.5184965767361507}","[[0.0,7339]]",1,3541.4300084452057,"{""volume[1]"":10.0}",85,19.730163097381592
"{""volume[1]"":-1.0363136513537405}","[[0.0,7340]]",1,3527.276805320471,"{""volume[1]"":40.0}",85,19.734029054641724
"{""volume[1]"":-1.515566041548486}","[[0.0,7341]]",1,3541.474862152173,"{""volume[1]"":10.0}",85,19.73819589614868
"{""volume[1]"":-1.0348557100978775}","[[0.0,7342]]",1,3527.2553818020115,"{""volume[1]"":40.0}",85,19.74191188812256
"{""volume[1]"":-0.025277513724686507}","[[0.0,7343]]",1,3471.2585619502597,"{""volume[1]"":70.0}",85,19.745646953582764
"{""volume[1]"":-0.7665696687484033}","[[0.0,7344]]",1,3516.203190399511,"{""volume[1]"":50.0}",85,19.749358892440796
"{""volume[1]"":0.9795828810235325}","[[0.0,7345]]",1,3390.1299813705054,"{""volume[1]"":90.0}",85,19.753003120422363
"{""volume[1]"":-0.027498232464486627}","[[0.0,7346]]",1,3471.5912893177224,"{""volume[1]"":70.0}",85,19.75675392150879
"{""volume[1]"":-0.7676744763214538}","[[0.0,7347]]",1,3516.346626113362,"{""volume[1]"":50.0}",85,19.76045298576355
"{""volume[1]"":-1.1699464324191253}","[[0.0,7348]]",1,3532.506569617169,"{""volume[1]"":30.0}",85,19.764158010482788
"{""volume[1]"":-1.582048350128515}","[[0.0,7349]]",1,3542.0822006323797,"{""volume[1]"":0.0}",85,19.7680881023407
"{""volume[1]"":-1.582048350128515}","[[0.0,7350]]",1,3542.1464626952948,"{""volume[1]"":0.0}",85,19.771894931793213
"{""volume[1]"":-1.582048350128515}","[[0.0,7351]]",1,3542.1784330715955,"{""volume[1]"":0.0}",85,19.775567054748535
"{""volume[1]"":-1.582048350128515}","[[0.0,7352]]",1,3542.194338333805,"{""volume[1]"":0.0}",85,19.77923607826233
"{""volume[1]"":-1.1689871061588595}","[[0.0,7353]]",1,3532.597840398735,"{""volume[1]"":30.0}",85,19.783145904541016
"{""volume[1]"":-1.5815710853140326}","[[0.0,7354]]",1,3542.261976360018,"{""volume[1]"":0.0}",85,19.787126064300537
"{""volume[1]"":-1.5815710853140326}","[[0.0,7355]]",1,3542.295626278059,"{""volume[1]"":0.0}",85,19.79072904586792
"{""volume[1]"":-1.5815710853140326}","[[0.0,7356]]",1,3542.312367112284,"{""volume[1]"":0.0}",85,19.794352054595947
"{""volume[1]"":-1.5815710853140326}","[[0.0,7357]]",1,3542.320695677311,"{""volume[1]"":0.0}",85,19.798006057739258
"{""volume[1]"":-1.5}","[[0.0,7358]]",1,3541.508166234282,"{""volume[1]"":20.0}",85,19.802067041397095
"{""volume[1]"":-0.759930370651082}","[[0.0,7359]]",1,3516.1308717241004,"{""volume[1]"":50.0}",85,19.805607080459595
"{""volume[1]"":0.9828859318269498}","[[0.0,7360]]",1,3389.961880797352,"{""volume[1]"":90.0}",85,19.808965921401978
"{""volume[1]"":-0.02585496468978654}","[[0.0,7361]]",1,3471.5405246380724,"{""volume[1]"":70.0}",85,19.812696933746338
"{""volume[1]"":-0.7591128449331688}","[[0.0,7362]]",1,3516.121966810333,"{""volume[1]"":50.0}",85,19.816452026367188
"{""volume[1]"":-1.1644902552979826}","[[0.0,7363]]",1,3532.6270002288293,"{""volume[1]"":30.0}",85,19.820357084274292
"{""volume[1]"":-1.5793339020107462}","[[0.0,7364]]",1,3542.406461652982,"{""volume[1]"":0.0}",85,19.824064016342163
"{""volume[1]"":-1.1633772566045977}","[[0.0,7365]]",1,3532.6362788409247,"{""volume[1]"":30.0}",85,19.827609062194824
"{""volume[1]"":-1.5787801851607872}","[[0.0,7366]]",1,3542.4703578408953,"{""volume[1]"":0.0}",85,19.831456899642944
"{""volume[1]"":-1.5}","[[0.0,7367]]",1,3541.6473595907764,"{""volume[1]"":20.0}",85,19.835254907608032
"{""volume[1]"":-0.7591128449331688}","[[0.0,7368]]",1,3516.1912155051887,"{""volume[1]"":50.0}",85,19.838820934295654
"{""volume[1]"":-1.1631017824717431}","[[0.0,7369]]",1,3532.694254196116,"{""volume[1]"":30.0}",85,19.842403888702393
"{""volume[1]"":-1.578643136779692}","[[0.0,7370]]",1,3542.5351003850224,"{""volume[1]"":0.0}",85,19.846211910247803
"{""volume[1]"":-1.578643136779692}","[[0.0,7371]]",1,3542.5673098007255,"{""volume[1]"":0.0}",85,19.849889039993286
"{""volume[1]"":-1.5}","[[0.0,7372]]",1,3541.730038315653,"{""volume[1]"":11.662913630667255}",85,19.853822946548462
"{""volume[1]"":-0.7591128449331688}","[[0.0,7373]]",1,3516.232348170815,"{""volume[1]"":41.662913630667255}",85,19.857357025146484
"{""volume[1]"":0.9832926508716118}","[[0.0,7374]]",1,3389.996096567806,"{""volume[1]"":81.66291363066725}",85,19.86072611808777
"{""volume[1]"":-0.08945504297106527}","[[0.0,7375]]",1,3476.1815054846147,"{""volume[1]"":61.66291363066725}",85,19.86460304260254
"{""volume[1]"":-0.790753883878105}","[[0.0,7376]]",1,3517.9084153630706,"{""volume[1]"":41.662913630667255}",85,19.86857509613037
"{""volume[1]"":-1.3934000572293572}","[[0.0,7377]]",1,3539.7186721244016,"{""volume[1]"":20.0}",85,19.872411966323853
"{""volume[1]"":-0.7377204123497102}","[[0.0,7378]]",1,3515.316756537072,"{""volume[1]"":50.0}",85,19.876226902008057
"{""volume[1]"":-1.1523908656918775}","[[0.0,7379]]",1,3532.5182537166115,"{""volume[1]"":30.0}",85,19.879903078079224
"{""volume[1]"":-1.5733144556817091}","[[0.0,7380]]",1,3542.655634179424,"{""volume[1]"":0.0}",85,19.883668899536133
"{""volume[1]"":-1.5733144556817091}","[[0.0,7381]]",1,3542.6995755578264,"{""volume[1]"":10.0}",85,19.887453079223633
"{""volume[1]"":-1.149739846845631}","[[0.0,7382]]",1,3532.5045253653816,"{""volume[1]"":40.0}",85,19.89108109474182
"{""volume[1]"":-0.08280747999707455}","[[0.0,7383]]",1,3475.8876885021045,"{""volume[1]"":70.0}",85,19.89483094215393
"{""volume[1]"":2.714933104858422}","[[0.0,7384]]",1,3215.5478957882433,"{""volume[1]"":110.0}",85,19.898433923721313
"{""volume[1]"":0.9836633145230842}","[[0.0,7385]]",1,3390.2993851309448,"{""volume[1]"":90.0}",85,19.902606964111328
"{""volume[1]"":-0.08262307483046705}","[[0.0,7386]]",1,3476.042262665598,"{""volume[1]"":70.0}",85,19.90654492378235
"{""volume[1]"":-0.7343215081997625}","[[0.0,7387]]",1,3515.31546131761,"{""volume[1]"":50.0}",85,19.9104220867157
"{""volume[1]"":-1.148048892031032}","[[0.0,7388]]",1,3532.537700089991,"{""volume[1]"":30.0}",85,19.914308071136475
"{""volume[1]"":-1.5711543237854384}","[[0.0,7389]]",1,3542.7959149212265,"{""volume[1]"":0.0}",85,19.918445110321045
"{""volume[1]"":-1.5711543237854384}","[[0.0,7390]]",1,3542.843843754518,"{""volume[1]"":0.0}",85,19.92228388786316
"{""volume[1]"":-1.5711543237854384}","[[0.0,7391]]",1,3542.8676883490803,"{""volume[1]"":1.6629136306672478}",85,19.926074981689453
"{""volume[1]"":-1.1469742264126375}","[[0.0,7392]]",1,3532.589096235088,"{""volume[1]"":31.662913630667248}",85,19.929867029190063
"{""volume[1]"":-0.08124717866505271}","[[0.0,7393]]",1,3476.0430597883146,"{""volume[1]"":61.66291363066725}",85,19.93377709388733
"{""volume[1]"":-0.8220697474691193}","[[0.0,7394]]",1,3519.5491660531343,"{""volume[1]"":41.662913630667255}",85,19.9379460811615
"{""volume[1]"":-1.5}","[[0.0,7395]]",1,3542.205453712443,"{""volume[1]"":20.0}",85,19.943190097808838
"{""volume[1]"":-0.7866704713858637}","[[0.0,7396]]",1,3518.1577260389095,"{""volume[1]"":50.0}",85,19.946887969970703
"{""volume[1]"":-1.111574950329382}","[[0.0,7397]]",1,3531.1976562208633,"{""volume[1]"":40.0}",86,20.154913902282715
"{""volume[1]"":-0.06363603881363311}","[[0.0,7398]]",1,3474.822484185695,"{""volume[1]"":70.0}",86,20.158803939819336
"{""volume[1]"":-0.7779089293097824}","[[0.0,7399]]",1,3517.7257205181277,"{""volume[1]"":50.0}",86,20.162628889083862
"{""volume[1]"":-1.1686589684148725}","[[0.0,7400]]",1,3533.3545053473013,"{""volume[1]"":30.0}",86,20.166388034820557
"{""volume[1]"":-1.581407836786399}","[[0.0,7401]]",1,3542.978306260358,"{""volume[1]"":0.0}",86,20.17029905319214
"{""volume[1]"":-1.1737600911328503}","[[0.0,7402]]",1,3533.5625714397015,"{""volume[1]"":30.0}",86,20.173931121826172
"{""volume[1]"":-1.5839456453385932}","[[0.0,7403]]",1,3543.0607172956215,"{""volume[1]"":0.0}",86,20.17778491973877
"{""volume[1]"":-1.5839456453385932}","[[0.0,7404]]",1,3543.1017167856653,"{""volume[1]"":0.0}",86,20.18147301673889
"{""volume[1]"":-1.5839456453385932}","[[0.0,7405]]",1,3543.122114031962,"{""volume[1]"":0.0}",86,20.185242891311646
"{""volume[1]"":-1.5839456453385932}","[[0.0,7406]]",1,3543.132261661995,"{""volume[1]"":0.0}",86,20.1889910697937
"{""volume[1]"":-1.1750226508875667}","[[0.0,7407]]",1,3533.677041044658,"{""volume[1]"":30.0}",86,20.192716121673584
"{""volume[1]"":-1.5845737688165644}","[[0.0,7408]]",1,3543.175415032063,"{""volume[1]"":0.0}",86,20.19659996032715
"{""volume[1]"":-1.5845737688165644}","[[0.0,7409]]",1,3543.1968838336716,"{""volume[1]"":0.0}",86,20.200356006622314
"{""volume[1]"":-1.5530085377888674}","[[0.0,7410]]",1,3542.921027543465,"{""volume[1]"":10.0}",86,20.204216957092285
"{""volume[1]"":-1.1379466978793433}","[[0.0,7411]]",1,3532.344806628296,"{""volume[1]"":40.0}",86,20.2079119682312
"{""volume[1]"":-0.07675598321973887}","[[0.0,7412]]",1,3475.786789845576,"{""volume[1]"":70.0}",86,20.211731910705566
"{""volume[1]"":-0.7844361016518201}","[[0.0,7413]]",1,3518.0749191370783,"{""volume[1]"":50.0}",86,20.215578079223633
"{""volume[1]"":-1.1785824105580214}","[[0.0,7414]]",1,3533.8273462660995,"{""volume[1]"":30.0}",86,20.219433069229126
"{""volume[1]"":-1.5863447492526155}","[[0.0,7415]]",1,3543.2292119970575,"{""volume[1]"":0.0}",86,20.223156929016113
"{""volume[1]"":-1.5863447492526155}","[[0.0,7416]]",1,3543.2452952583417,"{""volume[1]"":0.0}",86,20.226768970489502
"{""volume[1]"":-1.5661284821949732}","[[0.0,7417]]",1,3543.122221222753,"{""volume[1]"":10.053343865667784}",86,20.23054599761963
"{""volume[1]"":-1.144473870221381}","[[0.0,7418]]",1,3532.640715654003,"{""volume[1]"":40.053343865667784}",86,20.234242916107178
"{""volume[1]"":-0.08000325145990272}","[[0.0,7419]]",1,3476.0314226330697,"{""volume[1]"":70.05334386566778}",86,20.23832893371582
"{""volume[1]"":2.7163282085556655}","[[0.0,7420]]",1,3215.563599370508,"{""volume[1]"":110.05334386566778}",86,20.242162942886353
"{""volume[1]"":0.9611163231846631}","[[0.0,7421]]",1,3392.622907055524,"{""volume[1]"":90.05334386566778}",86,20.24589204788208
"{""volume[1]"":-0.09122037965076724}","[[0.0,7422]]",1,3476.963032226731,"{""volume[1]"":70.05334386566778}",86,20.250093936920166
"{""volume[1]"":-0.7916321388762567}","[[0.0,7423]]",1,3518.516178977214,"{""volume[1]"":50.0533438656678}",86,20.254194021224976
"{""volume[1]"":-1.1830435018441139}","[[0.0,7424]]",1,3534.0257890329653,"{""volume[1]"":30.0533438656678}",86,20.257994890213013
"{""volume[1]"":-0.6202230714772291}","[[0.0,7425]]",1,3508.9257616051113,"{""volume[1]"":60.0533438656678}",86,20.261806964874268
"{""volume[1]"":-1.0877098979519206}","[[0.0,7426]]",1,3530.5971194924246,"{""volume[1]"":40.0533438656678}",86,20.265751123428345
"{""volume[1]"":-1.5}","[[0.0,7427]]",1,3542.558131348088,"{""volume[1]"":20.0}",86,20.270024061203003
"{""volume[1]"":-0.7916321388762567}","[[0.0,7428]]",1,3518.691636100947,"{""volume[1]"":50.0}",86,20.273865938186646
"{""volume[1]"":-1.1830435018441139}","[[0.0,7429]]",1,3534.113078952022,"{""volume[1]"":30.0}",86,20.27765703201294
"{""volume[1]"":-1.5885641421674466}","[[0.0,7430]]",1,3543.3288669046324,"{""volume[1]"":0.0}",86,20.281748056411743
"{""volume[1]"":-1.5885641421674466}","[[0.0,7431]]",1,3543.3704437986626,"{""volume[1]"":0.0}",86,20.285594940185547
"{""volume[1]"":-1.1841476498192425}","[[0.0,7432]]",1,3534.208464790086,"{""volume[1]"":30.0}",86,20.289436101913452
"{""volume[1]"":-0.6207723850948555}","[[0.0,7433]]",1,3509.033122202807,"{""volume[1]"":60.0}",86,20.29317593574524
"{""volume[1]"":-1.0550842615846907}","[[0.0,7434]]",1,3529.3774634098763,"{""volume[1]"":40.0}",86,20.297141075134277
"{""volume[1]"":-0.046749049354013805}","[[0.0,7435]]",1,3474.0054243263758,"{""volume[1]"":70.0}",86,20.30097794532776
"{""volume[1]"":-0.7695076520536218}","[[0.0,7436]]",1,3517.6627159069735,"{""volume[1]"":50.0}",86,20.30513310432434
"{""volume[1]"":-1.1731407176249815}","[[0.0,7437]]",1,3533.9167156374697,"{""volume[1]"":30.0}",86,20.308737993240356
"{""volume[1]"":-1.5836375070184283}","[[0.0,7438]]",1,3543.4412366089227,"{""volume[1]"":0.0}",86,20.312581062316895
"{""volume[1]"":-1.5836375070184283}","[[0.0,7439]]",1,3543.4764560320273,"{""volume[1]"":0.0}",86,20.316248893737793
"{""volume[1]"":-1.170689716638345}","[[0.0,7440]]",1,3533.8959266939696,"{""volume[1]"":30.0}",86,20.319979906082153
"{""volume[1]"":-1.5824181340275767}","[[0.0,7441]]",1,3543.5202163853564,"{""volume[1]"":0.0}",86,20.323764085769653
"{""volume[1]"":-1.5}","[[0.0,7442]]",1,3542.7564526402857,"{""volume[1]"":20.0}",86,20.32761812210083
"{""volume[1]"":-0.7695076520536218}","[[0.0,7443]]",1,3517.7613807498415,"{""volume[1]"":50.0}",86,20.331281900405884
"{""volume[1]"":0.9685432268597667}","[[0.0,7444]]",1,3392.1698455608703,"{""volume[1]"":90.0}",86,20.334826946258545
"{""volume[1]"":-0.04305416477564977}","[[0.0,7445]]",1,3473.853923924353,"{""volume[1]"":70.0}",86,20.338650941848755
"{""volume[1]"":2.734710379181081}","[[0.0,7446]]",1,3213.745006937905,"{""volume[1]"":110.0}",86,20.3420569896698
"{""volume[1]"":0.9776883567459109}","[[0.0,7447]]",1,3391.4479984233726,"{""volume[1]"":90.0}",86,20.34557294845581
"{""volume[1]"":-0.038504462657293015}","[[0.0,7448]]",1,3473.5857990158147,"{""volume[1]"":70.0}",86,20.349649906158447
"{""volume[1]"":-0.7654059701720033}","[[0.0,7449]]",1,3517.63465079547,"{""volume[1]"":50.0}",86,20.353899002075195
"{""volume[1]"":-1.1680424918392909}","[[0.0,7450]]",1,3533.926347669611,"{""volume[1]"":30.0}",86,20.357561111450195
"{""volume[1]"":-1.5811011396900472}","[[0.0,7451]]",1,3543.596631426645,"{""volume[1]"":0.0}",86,20.36155605316162
"{""volume[1]"":-1.16738728715637}","[[0.0,7452]]",1,3533.944708012165,"{""volume[1]"":30.0}",86,20.36525011062622
"{""volume[1]"":-1.580775175360294}","[[0.0,7453]]",1,3543.653561109999,"{""volume[1]"":0.0}",86,20.369477033615112
"{""volume[1]"":-1.580775175360294}","[[0.0,7454]]",1,3543.6818836274674,"{""volume[1]"":0.0}",86,20.373239040374756
"{""volume[1]"":-1.167225119902318}","[[0.0,7455]]",1,3533.982255964452,"{""volume[1]"":30.0}",86,20.376800060272217
"{""volume[1]"":-1.5806944971514032}","[[0.0,7456]]",1,3543.717074532438,"{""volume[1]"":0.0}",86,20.380796909332275
"{""volume[1]"":-1.5806944971514032}","[[0.0,7457]]",1,3543.7345820076607,"{""volume[1]"":0.0}",86,20.38487195968628
