coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.1533295794973135}","[[15.829850376108482,9981],[15.829848130118819,9984],[15.829631498209807,10053]]",1,222.6851722873275,"{""volume[1]"":30.0}",99,111.5035948753357
"{""volume[1]"":-1.680983031112292}","[[15.829850640841272,9982],[15.829848130118819,9984],[15.829631498209807,10053]]",1,232.535968362974,"{""volume[1]"":0.0}",99,111.52000880241394
"{""volume[1]"":-1.490122357699744}","[[15.829879052532732,9983],[15.829848130118819,9984],[15.829631498209807,10053]]",1,231.8320570802941,"{""volume[1]"":20.0}",99,111.5371949672699
"{""volume[1]"":-0.7590369599522169}","[[15.829848130118819,9984],[15.829631498209807,10053]]",1,206.94484083470422,"{""volume[1]"":50.0}",99,111.55285477638245
"{""volume[1]"":-1.2078098955769319}","[[15.829849372926446,9985],[15.829848464269617,9998],[15.829631498209807,10053]]",1,224.31958301252368,"{""volume[1]"":30.0}",99,111.57057189941406
"{""volume[1]"":-1.5978658983105811}","[[15.82985048469132,9986],[15.829849372926446,9987],[15.829848464269617,9998],[15.829631498209807,10053]]",1,232.5359707175465,"{""volume[1]"":0.0}",99,111.58733296394348
"{""volume[1]"":-1.2078098955769319}","[[15.829849372926446,9987],[15.829848464269617,9998],[15.829631498209807,10053]]",1,224.31958301252368,"{""volume[1]"":30.0}",99,111.60319781303406
"{""volume[1]"":-1.5978658983105811}","[[15.829849923250094,9988],[15.829849923250066,9990],[15.829848464269617,9998],[15.829631498209807,10053]]",1,232.53597126787014,"{""volume[1]"":0.0}",99,111.61998796463013
"{""volume[1]"":-1.5978658983105811}","[[15.829849923250094,9989],[15.829849923250066,9990],[15.829848464269617,9998],[15.829631498209807,10053]]",1,232.53597126787014,"{""volume[1]"":0.0}",99,111.63731694221497
"{""volume[1]"":-1.490122357699744}","[[15.829849923250066,9990],[15.829848464269617,9998],[15.829631498209807,10053]]",1,231.83205887342535,"{""volume[1]"":20.0}",99,111.65747785568237
"{""volume[1]"":-0.7552647524384484}","[[15.829863436713708,9991],[15.829855773820583,9993],[15.82985371638216,9995],[15.829849923250066,9996],[15.829848464269617,9998],[15.829631498209807,10053]]",1,206.7562457656107,"{""volume[1]"":50.0}",99,111.6738109588623
"{""volume[1]"":0.9403236271916222}","[[15.82988686094393,9992],[15.829855773820583,9993],[15.82985371638216,9995],[15.829849923250066,9996],[15.829848464269617,9998],[15.829631498209807,10053]]",1,85.07761515052755,"{""volume[1]"":90.0}",99,111.6920838356018
"{""volume[1]"":-0.03453980454014699}","[[15.829855773820583,9993],[15.82985371638216,9995],[15.829849923250066,9996],[15.829848464269617,9998],[15.829631498209807,10053]]",1,163.34688664633586,"{""volume[1]"":70.0}",99,111.70939588546753
"{""volume[1]"":-0.7552647524384484}","[[15.829855773820583,9994],[15.82985371638216,9995],[15.829849923250066,9996],[15.829848464269617,9998],[15.829631498209807,10053]]",1,206.7562457656107,"{""volume[1]"":50.0}",99,111.72561383247375
"{""volume[1]"":-1.1647996721207696}","[[15.82985371638216,9995],[15.829849923250066,9996],[15.829848464269617,9998],[15.829631498209807,10053]]",1,223.02928065229452,"{""volume[1]"":30.0}",99,111.74385380744934
"{""volume[1]"":-1.5978658983105811}","[[15.829849923250066,9996],[15.829848464269617,9998],[15.829631498209807,10053]]",1,232.53597126787014,"{""volume[1]"":0.0}",99,111.76075983047485
"{""volume[1]"":-1.5}","[[15.829860429822162,9997],[15.829848464269617,9998],[15.829631498209807,10053]]",1,232.02958729938186,"{""volume[1]"":10.0}",99,111.77860188484192
"{""volume[1]"":-0.9901461771711998}","[[15.829848464269617,9998],[15.829631498209807,10053]]",1,216.56717363969042,"{""volume[1]"":40.0}",99,111.79461479187012
"{""volume[1]"":-1.490122357699744}","[[15.82984918646494,9999],[15.829631498209807,10053]]",1,231.83205959562068,"{""volume[1]"":20.0}",99,111.80559992790222
"{""volume[1]"":-0.754707770308746}","[[15.829852804692678,10000],[15.829851786260633,10010],[15.829850473938905,10012],[15.829631498209807,10053]]",1,206.72840099954863,"{""volume[1]"":50.0}",99,111.821772813797
"{""volume[1]"":-1.373856052457032}","[[15.829855686495108,10001],[15.82985438721812,10003],[15.829852804692678,10009],[15.829851786260633,10010],[15.829850473938905,10012],[15.829631498209807,10053]]",1,229.30097640280547,"{""volume[1]"":29.99752774519608}",100,112.29846286773682
"{""volume[1]"":-0.6103565520218548}","[[15.830121477188158,10002],[15.82985438721812,10003],[15.829852804692678,10009],[15.829851786260633,10010],[15.829850473938905,10012],[15.829631498209807,10053]]",1,198.64813492817063,"{""volume[1]"":59.99752774519608}",100,112.31596088409424
"{""volume[1]"":-0.9901461771711998}","[[15.82985438721812,10003],[15.829852804692678,10009],[15.829851786260633,10010],[15.829850473938905,10012],[15.829631498209807,10053]]",1,216.56717956263893,"{""volume[1]"":39.99752774519608}",100,112.3322319984436
"{""volume[1]"":-0.03453980454014699}","[[15.829867470623412,10004],[15.829858466619669,10005],[15.829855875629448,10006],[15.829852804692678,10009],[15.829851786260633,10010],[15.829850473938905,10012],[15.829631498209807,10053]]",1,163.34690565268966,"{""volume[1]"":70.0}",100,112.34830784797668
"{""volume[1]"":2.6562854698499905}","[[15.829858466619669,10005],[15.829855875629448,10006],[15.829852804692678,10009],[15.829851786260633,10010],[15.829850473938905,10012],[15.829631498209807,10053]]",1,-86.6827857061295,"{""volume[1]"":110.0}",100,112.36601877212524
"{""volume[1]"":0.9410052551187134}","[[15.829855875629448,10006],[15.829852804692678,10009],[15.829851786260633,10010],[15.829850473938905,10012],[15.829631498209807,10053]]",1,85.01627604844917,"{""volume[1]"":90.0}",100,112.38254880905151
"{""volume[1]"":-0.03420239871623687}","[[15.829855875629448,10007],[15.829852804692678,10009],[15.829851786260633,10010],[15.829850473938905,10012],[15.829631498209807,10053]]",1,163.32328724501596,"{""volume[1]"":70.0}",100,112.39811396598816
"{""volume[1]"":-0.7545407544259105}","[[15.829858544214687,10008],[15.829852804692678,10009],[15.829851786260633,10010],[15.829850473938905,10012],[15.829631498209807,10053]]",1,206.72005594492884,"{""volume[1]"":50.0}",100,112.40748190879822
"{""volume[1]"":-1.164523965966567}","[[15.829852804692678,10009],[15.829851786260633,10010],[15.829850473938905,10012],[15.829631498209807,10053]]",1,223.0210138080915,"{""volume[1]"":30.0}",100,112.42374277114868
"{""volume[1]"":-1.6800587459662308}","[[15.829851786260633,10010],[15.829850473938905,10012],[15.829631498209807,10053]]",1,232.53597458986115,"{""volume[1]"":0.0}",100,112.4413468837738
"{""volume[1]"":-1.6800587459662308}","[[15.829852290384508,10011],[15.829850473938905,10012],[15.829631498209807,10053]]",1,232.53597509398503,"{""volume[1]"":0.0}",100,112.45792579650879
"{""volume[1]"":-1.490122357699744}","[[15.829850473938905,10012],[15.829631498209807,10053]]",1,231.83206088309464,"{""volume[1]"":20.0}",100,112.47630476951599
"{""volume[1]"":-0.7545407544259105}","[[15.829853147775736,10013],[15.829852022678779,10015],[15.829631498209807,10053]]",1,206.72005861876568,"{""volume[1]"":50.0}",100,112.49358677864075
"{""volume[1]"":-1.2051267526941098}","[[15.829855367865974,10014],[15.829852022678779,10015],[15.829631498209807,10053]]",1,224.2391023038449,"{""volume[1]"":30.0}",100,112.5106999874115
"{""volume[1]"":-1.5965377425835845}","[[15.829852022678779,10015],[15.829631498209807,10053]]",1,232.5359766427249,"{""volume[1]"":0.0}",100,112.5272228717804
"{""volume[1]"":-1.5965377425835845}","[[15.829853678546414,10016],[15.829852579601749,10017],[15.829852566656314,10027],[15.829852022678779,10028],[15.829631498209807,10053]]",1,232.53597829859254,"{""volume[1]"":0.0}",100,112.54869484901428
"{""volume[1]"":-1.2051267526941098}","[[15.829852579601749,10017],[15.829852566656314,10027],[15.829852022678779,10028],[15.829631498209807,10053]]",1,224.23910286076784,"{""volume[1]"":30.0}",100,112.56525492668152
"{""volume[1]"":-1.5965377425835845}","[[15.82985312357934,10018],[15.829852566656314,10027],[15.829852022678779,10028],[15.829631498209807,10053]]",1,232.53597884257013,"{""volume[1]"":0.0}",100,112.58266592025757
"{""volume[1]"":-1.5965377425835845}","[[15.82985312357934,10019],[15.829852566656314,10027],[15.829852022678779,10028],[15.829631498209807,10053]]",1,232.53597884257013,"{""volume[1]"":0.0}",100,112.59906697273254
"{""volume[1]"":-1.1637838560197}","[[15.829853123579369,10020],[15.82985312357934,10021],[15.829852566656314,10027],[15.829852022678779,10028],[15.829631498209807,10053]]",1,222.99881650451317,"{""volume[1]"":30.0}",100,112.61639881134033
"{""volume[1]"":-1.5965377425835845}","[[15.82985312357934,10021],[15.829852566656314,10027],[15.829852022678779,10028],[15.829631498209807,10053]]",1,232.53597884257013,"{""volume[1]"":0.0}",100,112.62525582313538
"{""volume[1]"":-1.5965377425835845}","[[15.82985312357934,10022],[15.829852566656314,10027],[15.829852022678779,10028],[15.829631498209807,10053]]",1,232.53597884257013,"{""volume[1]"":0.0}",100,112.64197897911072
"{""volume[1]"":-1.5965377425835845}","[[15.82985312357934,10023],[15.829852566656314,10027],[15.829852022678779,10028],[15.829631498209807,10053]]",1,232.53597884257013,"{""volume[1]"":0.0}",100,112.66050696372986
"{""volume[1]"":-1.1637838560197}","[[15.829853123579369,10024],[15.82985312357934,10025],[15.829852566656314,10027],[15.829852022678779,10028],[15.829631498209807,10053]]",1,222.99881650451317,"{""volume[1]"":30.0}",100,112.67697596549988
"{""volume[1]"":-1.5965377425835845}","[[15.82985312357934,10025],[15.829852566656314,10027],[15.829852022678779,10028],[15.829631498209807,10053]]",1,232.53597884257013,"{""volume[1]"":0.0}",100,112.6938247680664
"{""volume[1]"":-1.5760730087297516}","[[15.82985312357934,10026],[15.829852566656314,10027],[15.829852022678779,10028],[15.829631498209807,10053]]",1,232.53597884257013,"{""volume[1]"":0.0}",100,112.71111989021301
"{""volume[1]"":-1.490122357699744}","[[15.829852566656314,10027],[15.829852022678779,10028],[15.829631498209807,10053]]",1,231.83206297581205,"{""volume[1]"":20.0}",100,112.72096991539001
"{""volume[1]"":-0.7545407544259105}","[[15.829852022678779,10028],[15.829631498209807,10053]]",1,206.72005861876568,"{""volume[1]"":50.0}",100,112.73812294006348
"{""volume[1]"":-1.1637838560197}","[[15.829852567624528,10029],[15.829852291947645,10035],[15.829631498209807,10053]]",1,222.99881704945892,"{""volume[1]"":30.0}",100,112.75445699691772
"{""volume[1]"":-1.5760730087297516}","[[15.829853112570362,10030],[15.829852567624528,10032],[15.829852291947645,10035],[15.829631498209807,10053]]",1,232.53597993246171,"{""volume[1]"":0.0}",100,112.77199077606201
"{""volume[1]"":-1.5760730087297516}","[[15.829853112570362,10031],[15.829852567624528,10032],[15.829852291947645,10035],[15.829631498209807,10053]]",1,232.53597993246171,"{""volume[1]"":0.0}",100,112.78861880302429
"{""volume[1]"":-1.1637838560197}","[[15.829852567624528,10032],[15.829852291947645,10035],[15.829631498209807,10053]]",1,222.99881704945892,"{""volume[1]"":30.0}",100,112.80626082420349
"{""volume[1]"":-1.5965377425835845}","[[15.829852568103775,10033],[15.829852291947645,10035],[15.829631498209807,10053]]",1,232.53597993294096,"{""volume[1]"":0.0}",100,112.8228747844696
"{""volume[1]"":-1.490122357699744}","[[15.829852837372755,10034],[15.829852291947645,10035],[15.829631498209807,10053]]",1,231.83206379050603,"{""volume[1]"":20.0}",100,112.84171080589294
"{""volume[1]"":-0.7545407544259105}","[[15.829852291947645,10035],[15.829631498209807,10053]]",1,206.72005888803454,"{""volume[1]"":50.0}",100,112.85884690284729
"{""volume[1]"":-1.1637838560197}","[[15.829852698393154,10036],[15.829852359974637,10039],[15.829631498209807,10053]]",1,222.99881745590443,"{""volume[1]"":30.0}",100,112.87623381614685
"{""volume[1]"":-1.5760730087297516}","[[15.829852834373924,10037],[15.829852698393154,10038],[15.829852359974637,10039],[15.829631498209807,10053]]",1,232.53598047536724,"{""volume[1]"":0.0}",100,112.89306378364563
"{""volume[1]"":-1.1637838560197}","[[15.829852698393154,10038],[15.829852359974637,10039],[15.829631498209807,10053]]",1,222.99881745590443,"{""volume[1]"":30.0}",100,112.91048884391785
"{""volume[1]"":-1.5965377425835845}","[[15.829852359974637,10039],[15.829631498209807,10053]]",1,232.53598013694872,"{""volume[1]"":0.0}",100,112.92705988883972
"{""volume[1]"":-1.5}","[[15.82985318880958,10040],[15.829853054154256,10049],[15.829631498209807,10053]]",1,232.02959202392182,"{""volume[1]"":9.99752774519608}",100,112.94443798065186
"{""volume[1]"":-1.044626493250818}","[[15.82985318880958,10041],[15.829853054154256,10049],[15.829631498209807,10053]]",1,218.74639166320887,"{""volume[1]"":39.99752774519608}",100,112.96292686462402
"{""volume[1]"":-1.517090114159155}","[[15.829918811585372,10042],[15.82985318880958,10043],[15.829853054154256,10049],[15.829631498209807,10053]]",1,232.20051653717232,"{""volume[1]"":9.99752774519608}",100,112.97927689552307
"{""volume[1]"":-1.0530860997595999}","[[15.82985318880958,10043],[15.829853054154256,10049],[15.829631498209807,10053]]",1,219.08475500925732,"{""volume[1]"":39.99752774519608}",100,112.99807786941528
"{""volume[1]"":-1.521277619381002}","[[15.82985318880958,10044],[15.829853054154256,10049],[15.829631498209807,10053]]",1,232.2423812368109,"{""volume[1]"":9.99752774519608}",100,113.0070128440857
"{""volume[1]"":-1.0530860997595999}","[[15.829885672083606,10045],[15.82985318880958,10046],[15.829853054154256,10049],[15.829631498209807,10053]]",1,219.08478749253135,"{""volume[1]"":39.99752774519608}",100,113.01642990112305
"{""volume[1]"":-1.521277619381002}","[[15.82985318880958,10046],[15.829853054154256,10049],[15.829631498209807,10053]]",1,232.2423812368109,"{""volume[1]"":9.99752774519608}",100,113.03323197364807
"{""volume[1]"":-1.055158914844414}","[[15.82985318880958,10047],[15.829853054154256,10049],[15.829631498209807,10053]]",1,219.16769497139686,"{""volume[1]"":39.99752774519608}",100,113.04923582077026
"{""volume[1]"":0.13453149096530237}","[[15.82988605507964,10048],[15.829853054154256,10049],[15.829631498209807,10053]]",1,150.03765313092742,"{""volume[1]"":79.99752774519607}",100,113.06501388549805
"{""volume[1]"":-0.6134656579384061}","[[15.829853054154256,10049],[15.829631498209807,10053]]",1,198.834676176877,"{""volume[1]"":59.99752774519607}",100,113.07474398612976
"{""volume[1]"":1.2694902091536826}","[[15.829879363785892,10050],[15.829869389612327,10052],[15.829631498209807,10053]]",1,52.59846965283933,"{""volume[1]"":99.99752774519607}",100,113.09193086624146
"{""volume[1]"":0.1283976535310729}","[[15.829998273034562,10051],[15.829869389612327,10052],[15.829631498209807,10053]]",1,150.52849018013703,"{""volume[1]"":79.99752774519607}",100,113.10678386688232
"{""volume[1]"":-0.6134656579384061}","[[15.829869389612327,10052],[15.829631498209807,10053]]",1,198.8346925123351,"{""volume[1]"":59.99752774519608}",100,113.1240029335022
"{""volume[1]"":-1.055158914844414}","[[15.829631498209807,10053]]",1,219.16769503805125,"{""volume[1]"":39.99752774519608}",100,113.14079594612122
"{""volume[1]"":-1.522303662847985}","[[15.829866673844862,10054],[15.829858924646544,10055],[15.82984945408137,10057],[15.829708817920675,10194]]",1,232.25287431047488,"{""volume[1]"":9.99752774519608}",100,113.15804100036621
"{""volume[1]"":-1.0572058137892637}","[[15.829858924646544,10055],[15.82984945408137,10057],[15.829708817920675,10194]]",1,219.24979336182622,"{""volume[1]"":39.99752774519608}",100,113.175616979599
"{""volume[1]"":-0.05548001809723879}","[[15.829882773186654,10056],[15.82984945408137,10057],[15.829708817920675,10194]]",1,164.81297187666294,"{""volume[1]"":70.0}",100,113.19362187385559
"{""volume[1]"":-0.7545407544259105}","[[15.82984945408137,10057],[15.829708817920675,10194]]",1,206.7202768439061,"{""volume[1]"":50.0}",100,113.21058583259583
"{""volume[1]"":-1.1536538127620528}","[[15.8298503525113,10058],[15.829708817920675,10194]]",1,222.6951350124765,"{""volume[1]"":30.0}",100,113.22871494293213
"{""volume[1]"":-1.5710586373172162}","[[15.829850553701789,10059],[15.8298503525113,10067],[15.829708817920675,10194]]",1,232.53619953085922,"{""volume[1]"":0.0}",100,113.24511790275574
"{""volume[1]"":-1.3734976734408257}","[[15.829856412725945,10060],[15.829851957728351,10063],[15.8298503525113,10067],[15.829708817920675,10194]]",1,229.29045083283967,"{""volume[1]"":29.99752774519608}",100,113.26617693901062
"{""volume[1]"":-0.6165019074683498}","[[15.82992144473397,10061],[15.829857977864293,10062],[15.829851957728351,10063],[15.8298503525113,10067],[15.829708817920675,10194]]",1,199.01714992427338,"{""volume[1]"":59.99752774519608}",100,113.283047914505
"{""volume[1]"":-1.0572058137892637}","[[15.829857977864293,10062],[15.829851957728351,10063],[15.8298503525113,10067],[15.829708817920675,10194]]",1,219.24980188560914,"{""volume[1]"":39.99752774519608}",100,113.2996277809143
"{""volume[1]"":-1.521277619381002}","[[15.829851957728351,10063],[15.8298503525113,10067],[15.829708817920675,10194]]",1,232.24261637945202,"{""volume[1]"":10.0}",100,113.3163378238678
"{""volume[1]"":-1.0587087573065856}","[[15.829882638136837,10064],[15.829852004767815,10065],[15.8298503525113,10067],[15.829708817920675,10194]]",1,219.3099503067105,"{""volume[1]"":40.0}",100,113.33237195014954
"{""volume[1]"":-1.5}","[[15.829852004767815,10065],[15.8298503525113,10067],[15.829708817920675,10194]]",1,232.02983714306916,"{""volume[1]"":20.0}",100,113.35018396377563
"{""volume[1]"":-0.7699626089581332}","[[15.829865947038485,10066],[15.8298503525113,10067],[15.829708817920675,10194]]",1,207.49138606347435,"{""volume[1]"":50.0}",100,113.36612296104431
