coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-1.5706805245166038}","[[0.0,8978]]",1,1798.091649395672,"{""volume[1]"":0.0}",94,40.64806604385376
"{""volume[1]"":-1.5025169632121593}","[[0.0,8979]]",1,1797.5837252747847,"{""volume[1]"":10.0}",94,40.65481495857239
"{""volume[1]"":-1.0164316810570075}","[[0.0,8980]]",1,1783.1077954100947,"{""volume[1]"":40.0}",94,40.661773920059204
"{""volume[1]"":-1.5031336821232189}","[[0.0,8981]]",1,1797.5997147151577,"{""volume[1]"":10.0}",94,40.66898512840271
"{""volume[1]"":-1.016736956917982}","[[0.0,8982]]",1,1783.1248684589084,"{""volume[1]"":40.0}",94,40.67598295211792
"{""volume[1]"":-1.5032847936744012}","[[0.0,8983]]",1,1797.6036325277853,"{""volume[1]"":10.0}",94,40.68322706222534
"{""volume[1]"":-1.0168117571358173}","[[0.0,8984]]",1,1783.129051782694,"{""volume[1]"":40.0}",94,40.690162897109985
"{""volume[1]"":-0.0329079403912369}","[[0.0,8985]]",1,1728.606301620938,"{""volume[1]"":70.0}",94,40.69711399078369
"{""volume[1]"":-0.7587894304936622}","[[0.0,8986]]",1,1772.3998650148578,"{""volume[1]"":50.0}",94,40.7042760848999
"{""volume[1]"":-1.1530876277300817}","[[0.0,8987]]",1,1788.2058900603965,"{""volume[1]"":30.0}",94,40.711328983306885
"{""volume[1]"":-1.5707783757263905}","[[0.0,8988]]",1,1798.0939307589622,"{""volume[1]"":0.0}",94,40.71834707260132
"{""volume[1]"":-1.5707783757263905}","[[0.0,8989]]",1,1798.095060033791,"{""volume[1]"":0.0}",94,40.724798917770386
"{""volume[1]"":-1.5707783757263905}","[[0.0,8990]]",1,1798.0956190248312,"{""volume[1]"":0.0}",94,40.731327056884766
"{""volume[1]"":-1.5}","[[0.0,8991]]",1,1797.5718336900345,"{""volume[1]"":20.0}",94,40.738675117492676
"{""volume[1]"":-0.7587894304936622}","[[0.0,8992]]",1,1772.407388369058,"{""volume[1]"":50.0}",94,40.74555492401123
"{""volume[1]"":-1.153136064078926}","[[0.0,8993]]",1,1788.2130321776249,"{""volume[1]"":30.0}",94,40.75308108329773
"{""volume[1]"":-1.5708023517190686}","[[0.0,8994]]",1,1798.0987117936436,"{""volume[1]"":0.0}",94,40.76023006439209
"{""volume[1]"":-1.1531479321953018}","[[0.0,8995]]",1,1788.2149191416784,"{""volume[1]"":30.0}",94,40.76674795150757
"{""volume[1]"":-1.5708082264366743}","[[0.0,8996]]",1,1798.101000519884,"{""volume[1]"":0.0}",94,40.77372598648071
"{""volume[1]"":-1.1531508401805166}","[[0.0,8997]]",1,1788.2161393007239,"{""volume[1]"":30.0}",94,40.78038811683655
"{""volume[1]"":-1.5708096658893558}","[[0.0,8998]]",1,1798.1026942345202,"{""volume[1]"":0.0}",94,40.78752112388611
"{""volume[1]"":-1.5708096658893558}","[[0.0,8999]]",1,1798.1035326232652,"{""volume[1]"":0.0}",94,40.794130086898804
"{""volume[1]"":-1.5708096658893558}","[[0.0,9000]]",1,1798.103947625694,"{""volume[1]"":0.0}",94,40.80072498321533
"{""volume[1]"":-1.153151552709594}","[[0.0,9001]]",1,1788.217619493972,"{""volume[1]"":30.0}",94,40.8072030544281
"{""volume[1]"":-1.570810018591249}","[[0.0,9002]]",1,1798.104875166497,"{""volume[1]"":0.0}",94,40.81421995162964
"{""volume[1]"":-1.570810018591249}","[[0.0,9003]]",1,1798.1053342991947,"{""volume[1]"":0.0}",94,40.82074999809265
"{""volume[1]"":-1.5}","[[0.0,9004]]",1,1797.5766427508447,"{""volume[1]"":10.98344841700387}",94,40.82775807380676
"{""volume[1]"":-0.8407117228769608}","[[0.0,9005]]",1,1776.0359577481756,"{""volume[1]"":40.98344841700387}",94,40.8344030380249
"{""volume[1]"":-0.029586120609007338}","[[0.0,9006]]",1,1728.3728481887583,"{""volume[1]"":70.98344841700387}",94,40.841001987457275
"{""volume[1]"":-0.7571451297014585}","[[0.0,9007]]",1,1772.3270954210743,"{""volume[1]"":50.98344841700387}",94,40.84799003601074
"{""volume[1]"":-1.1523377984048901}","[[0.0,9008]]",1,1788.1948447035688,"{""volume[1]"":30.98344841700387}",94,40.85497498512268
"{""volume[1]"":-0.21208656970434092}","[[0.0,9009]]",1,1740.0995214488173,"{""volume[1]"":60.98344841700387}",94,40.86216998100281
"{""volume[1]"":-0.8474828520036487}","[[0.0,9010]]",1,1776.3250442387596,"{""volume[1]"":40.98344841700388}",94,40.869380950927734
"{""volume[1]"":-1.5}","[[0.0,9011]]",1,1797.5775430912904,"{""volume[1]"":20.0}",94,40.87727999687195
"{""volume[1]"":-0.7587894304936622}","[[0.0,9012]]",1,1772.4102145226798,"{""volume[1]"":50.0}",94,40.88414001464844
"{""volume[1]"":-1.153151727297031}","[[0.0,9013]]",1,1788.2197100810208,"{""volume[1]"":30.0}",94,40.89124608039856
"{""volume[1]"":-1.5708101050120304}","[[0.0,9014]]",1,1798.1065938178458,"{""volume[1]"":0.0}",94,40.89821195602417
"{""volume[1]"":-1.1531517700753178}","[[0.0,9015]]",1,1788.2203348261016,"{""volume[1]"":30.0}",94,40.90477800369263
"{""volume[1]"":-1.5708101261872822}","[[0.0,9016]]",1,1798.1075258931355,"{""volume[1]"":0.0}",94,40.91174602508545
"{""volume[1]"":-1.5}","[[0.0,9017]]",1,1797.578627930291,"{""volume[1]"":20.0}",94,40.91914391517639
"{""volume[1]"":-0.7587894304936622}","[[0.0,9018]]",1,1772.410751517985,"{""volume[1]"":50.0}",94,40.92602610588074
"{""volume[1]"":0.9457573879137997}","[[0.0,9019]]",1,1649.8284829636107,"{""volume[1]"":90.0}",94,40.93202996253967
"{""volume[1]"":-0.03517191276489873}","[[0.0,9020]]",1,1728.7766324332342,"{""volume[1]"":70.0}",94,40.93910193443298
"{""volume[1]"":-0.7599100968186248}","[[0.0,9021]]",1,1772.4726519435726,"{""volume[1]"":50.0}",94,40.94619798660278
"{""volume[1]"":-1.1537065103879238}","[[0.0,9022]]",1,1788.2406084445472,"{""volume[1]"":30.0}",94,40.95329809188843
"{""volume[1]"":-1.5710847226420221}","[[0.0,9023]]",1,1798.1097848178922,"{""volume[1]"":0.0}",94,40.96033501625061
"{""volume[1]"":-1.5}","[[0.0,9024]]",1,1797.5797460980457,"{""volume[1]"":20.0}",94,40.97021794319153
"{""volume[1]"":-0.7599100968186248}","[[0.0,9025]]",1,1772.4732054366111,"{""volume[1]"":50.0}",94,40.97726893424988
"{""volume[1]"":4.941475927412797}","[[0.0,9026]]",1,1203.9019440282614,"{""volume[1]"":120.18219770938447}",95,41.42060208320618
"{""volume[1]"":17.25543833960994}","[[0.0,9027]]",1,-657.9764573282796,"{""volume[1]"":160.18219770938447}",95,41.42679500579834
"{""volume[1]"":9.068884877638714}","[[0.0,9028]]",1,634.8976434291394,"{""volume[1]"":140.18219770938447}",95,41.43315410614014
"{""volume[1]"":29.489098014431164}","[[0.0,9029]]",1,-2855.6628873420095,"{""volume[1]"":180.18219770938447}",95,41.43962597846985
"{""volume[1]"":17.04313410121276}","[[0.0,9030]]",1,-623.5208199602102,"{""volume[1]"":160.18219770938447}",95,41.44646406173706
"{""volume[1]"":8.963794279632111}","[[0.0,9031]]",1,649.8513719662019,"{""volume[1]"":140.18219770938447}",95,41.45279598236084
"{""volume[1]"":4.4550161863875}","[[0.0,9032]]",1,1262.6852582458814,"{""volume[1]"":120.18219770938447}",95,41.45900106430054
"{""volume[1]"":16.80233652940524}","[[0.0,9033]]",1,-584.7911765501876,"{""volume[1]"":160.18219770938447}",95,41.46532106399536
"{""volume[1]"":8.84459948158739}","[[0.0,9034]]",1,666.6386494932683,"{""volume[1]"":140.18219770938447}",95,41.471668004989624
"{""volume[1]"":4.396014761355362}","[[0.0,9035]]",1,1269.8149321211363,"{""volume[1]"":120.18219770938447}",95,41.477755069732666
"{""volume[1]"":1.9033415226039154}","[[0.0,9036]]",1,1554.4315590887754,"{""volume[1]"":100.18219770938447}",95,41.48388409614563
"{""volume[1]"":0.4421540536889381}","[[0.0,9037]]",1,1690.8021054359117,"{""volume[1]"":80.18219770938447}",95,41.49074196815491
"{""volume[1]"":-0.3522184660659979}","[[0.0,9038]]",1,1748.6360101816083,"{""volume[1]"":60.18219770938447}",95,41.49774694442749
"{""volume[1]"":-0.916848140702669}","[[0.0,9039]]",1,1779.1648365443755,"{""volume[1]"":40.18219770938447}",95,41.504688024520874
"{""volume[1]"":-1.5}","[[0.0,9040]]",1,1797.5814921024878,"{""volume[1]"":10.182197709384468}",95,41.51191210746765
"{""volume[1]"":-0.916848140702669}","[[0.0,9041]]",1,1779.1657008165744,"{""volume[1]"":40.18219770938447}",95,41.518534898757935
"{""volume[1]"":-0.031850092982669165}","[[0.0,9042]]",1,1728.5452745449795,"{""volume[1]"":70.18219770938447}",95,41.52518892288208
"{""volume[1]"":-0.7582657960264212}","[[0.0,9043]]",1,1772.392433569968,"{""volume[1]"":50.18219770938447}",95,41.5321900844574
"{""volume[1]"":-1.1530285067408794}","[[0.0,9044]]",1,1788.2223748525632,"{""volume[1]"":30.182197709384468}",95,41.53910803794861
"{""volume[1]"":-0.3518828542607109}","[[0.0,9045]]",1,1748.6169161994178,"{""volume[1]"":60.18219770938447}",95,41.546056032180786
"{""volume[1]"":-0.9166820128590518}","[[0.0,9046]]",1,1779.1595718522622,"{""volume[1]"":40.18219770938447}",95,41.55307602882385
"{""volume[1]"":-1.4537575963652307}","[[0.0,9047]]",1,1796.673179624422,"{""volume[1]"":20.182197709384468}",95,41.560681104660034
"{""volume[1]"":-0.7353758062272104}","[[0.0,9048]]",1,1771.2561191993489,"{""volume[1]"":50.18219770938447}",95,41.56786894798279
"{""volume[1]"":-1.14169796179027}","[[0.0,9049]]",1,1787.8865101381189,"{""volume[1]"":30.182197709384468}",95,41.574748039245605
"{""volume[1]"":-0.3462742345101593}","[[0.0,9050]]",1,1748.282404573251,"{""volume[1]"":60.18219770938447}",95,41.581799030303955
"{""volume[1]"":2.0046215607883755}","[[0.0,9051]]",1,1544.3349576444407,"{""volume[1]"":100.18219770938447}",95,41.58784294128418
"{""volume[1]"":0.5385300762250151}","[[0.0,9052]]",1,1683.1258494072822,"{""volume[1]"":80.18219770938447}",95,41.59390091896057
"{""volume[1]"":-0.2985681033548012}","[[0.0,9053]]",1,1745.4367804621866,"{""volume[1]"":60.18219770938447}",95,41.60099196434021
"{""volume[1]"":2.0282360957102776}","[[0.0,9054]]",1,1541.981792312588,"{""volume[1]"":100.18219770938447}",95,41.607115030288696
"{""volume[1]"":9.321133449432182}","[[0.0,9055]]",1,599.9934117484363,"{""volume[1]"":140.18219770938447}",95,41.61329698562622
"{""volume[1]"":4.880533445200312}","[[0.0,9056]]",1,1211.760359912204,"{""volume[1]"":120.18219770938447}",95,41.61954092979431
"{""volume[1]"":2.268072844213528}","[[0.0,9057]]",1,1518.0415140392315,"{""volume[1]"":100.18219770938447}",95,41.62556600570679
"{""volume[1]"":0.6689384615204657}","[[0.0,9058]]",1,1672.7187625286124,"{""volume[1]"":80.18219770938447}",95,41.631657123565674
"{""volume[1]"":4.945085595921561}","[[0.0,9059]]",1,1204.0267658784128,"{""volume[1]"":120.18219770938447}",95,41.63776993751526
"{""volume[1]"":2.300026158820546}","[[0.0,9060]]",1,1514.852451284645,"{""volume[1]"":100.18219770938447}",95,41.643956899642944
"{""volume[1]"":0.6847553522509395}","[[0.0,9061]]",1,1671.4565142797017,"{""volume[1]"":80.18219770938447}",95,41.65003800392151
"{""volume[1]"":-0.22618659172196864}","[[0.0,9062]]",1,1741.108089806691,"{""volume[1]"":60.18219770938447}",95,41.65710806846619
"{""volume[1]"":-0.8544623629023744}","[[0.0,9063]]",1,1776.687095786996,"{""volume[1]"":40.18219770938446}",95,41.66437101364136
"{""volume[1]"":0.715554078979495}","[[0.0,9064]]",1,1669.0006895582528,"{""volume[1]"":80.0}",95,41.670352935791016
"{""volume[1]"":-0.2109412219913337}","[[0.0,9065]]",1,1740.1973639641865,"{""volume[1]"":60.0}",95,41.67750597000122
"{""volume[1]"":-0.8469159048857101}","[[0.0,9066]]",1,1776.3872156552895,"{""volume[1]"":40.0}",95,41.684706926345825
"{""volume[1]"":-0.031850092982669165}","[[0.0,9067]]",1,1728.5452897279752,"{""volume[1]"":70.0}",95,41.691591024398804
"{""volume[1]"":-0.7353758062272104}","[[0.0,9068]]",1,1771.2561267149317,"{""volume[1]"":50.0}",95,41.698822021484375
"{""volume[1]"":-1.14169796179027}","[[0.0,9069]]",1,1787.8865138583324,"{""volume[1]"":30.0}",95,41.70584011077881
"{""volume[1]"":-1.5651404910861837}","[[0.0,9070]]",1,1798.1139531121457,"{""volume[1]"":0.0}",95,41.712985038757324
"{""volume[1]"":-1.5651404910861837}","[[0.0,9071]]",1,1798.1160164178011,"{""volume[1]"":0.0}",95,41.719666957855225
"{""volume[1]"":-1.4192233729184265}","[[0.0,9072]]",1,1795.9946324178115,"{""volume[1]"":20.0}",95,41.72711992263794
"{""volume[1]"":-0.7182813656210424}","[[0.0,9073]]",1,1770.4074126294745,"{""volume[1]"":50.0}",95,41.73437690734863
"{""volume[1]"":-1.1302938190700769}","[[0.0,9074]]",1,1787.5504481513829,"{""volume[1]"":30.0}",95,41.74133896827698
"{""volume[1]"":-1.559495440439688}","[[0.0,9075]]",1,1798.1200367485553,"{""volume[1]"":0.0}",95,41.74858498573303
"{""volume[1]"":-1.559495440439688}","[[0.0,9076]]",1,1798.1220268122788,"{""volume[1]"":0.0}",95,41.75520992279053
"{""volume[1]"":-1.559495440439688}","[[0.0,9077]]",1,1798.123011893822,"{""volume[1]"":0.0}",95,41.76177191734314
"{""volume[1]"":-1.1274995190000614}","[[0.0,9078]]",1,1787.470081909913,"{""volume[1]"":30.0}",95,41.768593072891235
"{""volume[1]"":-1.5581122619050305}","[[0.0,9079]]",1,1798.125213575698,"{""volume[1]"":0.0}",95,41.77567911148071
"{""volume[1]"":-1.5581122619050305}","[[0.0,9080]]",1,1798.1263034082265,"{""volume[1]"":0.0}",95,41.782313108444214
"{""volume[1]"":-1.5}","[[0.0,9081]]",1,1797.589712707713,"{""volume[1]"":10.182197709384468}",95,41.789695024490356
"{""volume[1]"":-0.8469159048857101}","[[0.0,9082]]",1,1776.391284854876,"{""volume[1]"":40.18219770938447}",95,41.796546936035156
"{""volume[1]"":-1.5}","[[0.0,9083]]",1,1797.589712707713,"{""volume[1]"":10.182197709384461}",95,41.80422806739807
"{""volume[1]"":-0.8469159048857101}","[[0.0,9084]]",1,1776.391284854876,"{""volume[1]"":40.18219770938446}",95,41.81097602844238
"{""volume[1]"":0.7192895756977438}","[[0.0,9085]]",1,1668.7048432781235,"{""volume[1]"":80.18219770938447}",95,41.817018032073975
"{""volume[1]"":4.970009397439313}","[[0.0,9086]]",1,1201.0429237887106,"{""volume[1]"":120.18219770938447}",95,41.823198080062866
"{""volume[1]"":2.3557387468467494}","[[0.0,9087]]",1,1509.2936716677616,"{""volume[1]"":100.18219770938447}",95,41.82934308052063
"{""volume[1]"":0.7468673067707146}","[[0.0,9088]]",1,1666.5048019892254,"{""volume[1]"":80.18219770938447}",95,41.835500955581665
"{""volume[1]"":-0.18841294505352668}","[[0.0,9089]]",1,1738.8549217242544,"{""volume[1]"":60.18219770938447}",95,41.842710971832275
"{""volume[1]"":2.366890243930964}","[[0.0,9090]]",1,1508.183102875627,"{""volume[1]"":100.18219770938447}",95,41.84889101982117
"{""volume[1]"":0.7523872978274007}","[[0.0,9091]]",1,1666.0654702582524,"{""volume[1]"":80.18219770938447}",95,41.85496497154236
"{""volume[1]"":-0.18568054948046708}","[[0.0,9092]]",1,1738.6921004288843,"{""volume[1]"":60.18219770938447}",95,41.86210489273071
"{""volume[1]"":-0.8344118719928312}","[[0.0,9093]]",1,1775.896260062759,"{""volume[1]"":40.18219770938446}",95,41.86936902999878
"{""volume[1]"":0.7585767941093757}","[[0.0,9094]]",1,1665.5728531348755,"{""volume[1]"":80.18219770938447}",95,41.87547492980957
"{""volume[1]"":-0.1826167488208894}","[[0.0,9095]]",1,1738.509530966004,"{""volume[1]"":60.18219770938447}",95,41.88269901275635
"{""volume[1]"":-0.8328952906663402}","[[0.0,9096]]",1,1775.8362198051632,"{""volume[1]"":40.18219770938446}",95,41.88996696472168
"{""volume[1]"":0.7593275018659887}","[[0.0,9097]]",1,1665.5131048971011,"{""volume[1]"":80.0}",95,41.896055936813354
"{""volume[1]"":-0.18224514848136597}","[[0.0,9098]]",1,1738.4873875950962,"{""volume[1]"":60.0}",95,41.9033260345459
"{""volume[1]"":-0.8327113484982761}","[[0.0,9099]]",1,1775.828937679925,"{""volume[1]"":40.0}",95,41.91061806678772
"{""volume[1]"":-0.031850092982669165}","[[0.0,9100]]",1,1728.5452897279752,"{""volume[1]"":70.0}",95,41.91747999191284
"{""volume[1]"":-0.7182813656210424}","[[0.0,9101]]",1,1770.4074126294745,"{""volume[1]"":50.0}",95,41.92488503456116
"{""volume[1]"":0.9658088800257465}","[[0.0,9102]]",1,1648.03477052932,"{""volume[1]"":90.0}",95,41.93093800544739
"{""volume[1]"":-0.021924604387255464}","[[0.0,9103]]",1,1727.8559118449093,"{""volume[1]"":70.0}",95,41.93786811828613
"{""volume[1]"":-0.7133682487663126}","[[0.0,9104]]",1,1770.1644329144517,"{""volume[1]"":50.0}",95,41.945136070251465
"{""volume[1]"":-1.1243828527823148}","[[0.0,9105]]",1,1787.379535906229,"{""volume[1]"":30.0}",95,41.952138900756836
"{""volume[1]"":-1.5565695121272458}","[[0.0,9106]]",1,1798.128305096838,"{""volume[1]"":0.0}",95,41.959223985672
"{""volume[1]"":-1.5565695121272458}","[[0.0,9107]]",1,1798.1292959327006,"{""volume[1]"":0.0}",95,41.96587896347046
"{""volume[1]"":-1.1236191916423115}","[[0.0,9108]]",1,1787.3581073716434,"{""volume[1]"":30.0}",95,41.972692012786865
"{""volume[1]"":-1.556191499862944}","[[0.0,9109]]",1,1798.130519639762,"{""volume[1]"":0.0}",95,41.97985005378723
"{""volume[1]"":-1.556191499862944}","[[0.0,9110]]",1,1798.1311253747572,"{""volume[1]"":0.0}",95,41.98650908470154
"{""volume[1]"":-1.4121921175066467}","[[0.0,9111]]",1,1795.8663888619349,"{""volume[1]"":20.0}",95,41.9939980506897
"{""volume[1]"":-0.7098877773374815}","[[0.0,9112]]",1,1769.9965382114278,"{""volume[1]"":50.0}",95,42.00122094154358
"{""volume[1]"":-1.1217092422142105}","[[0.0,9113]]",1,1787.3047482524853,"{""volume[1]"":30.0}",95,42.00825500488281
"{""volume[1]"":-1.5552460748960342}","[[0.0,9114]]",1,1798.133375198604,"{""volume[1]"":0.0}",95,42.01541590690613
"{""volume[1]"":-1.4121921175066467}","[[0.0,9115]]",1,1795.867502524739,"{""volume[1]"":20.0}",95,42.02291512489319
"{""volume[1]"":-0.7098877773374815}","[[0.0,9116]]",1,1769.9970894745156,"{""volume[1]"":50.0}",95,42.03016996383667
"{""volume[1]"":-1.1212412568555903}","[[0.0,9117]]",1,1787.2920952297593,"{""volume[1]"":30.0}",95,42.03722095489502
"{""volume[1]"":-1.5550144221435171}","[[0.0,9118]]",1,1798.1351751977343,"{""volume[1]"":0.0}",95,42.044358015060425
"{""volume[1]"":-1.1211265887430943}","[[0.0,9119]]",1,1787.289546185954,"{""volume[1]"":30.0}",95,42.051311016082764
"{""volume[1]"":-1.5549576614278315}","[[0.0,9120]]",1,1798.1365072420906,"{""volume[1]"":0.0}",95,42.0584499835968
"{""volume[1]"":-1.4121921175066467}","[[0.0,9121]]",1,1795.8690528862649,"{""volume[1]"":20.0}",95,42.06600308418274
"{""volume[1]"":-0.7098877773374815}","[[0.0,9122]]",1,1769.997856903471,"{""volume[1]"":50.0}",95,42.07329511642456
"{""volume[1]"":-1.12109849218883}","[[0.0,9123]]",1,1787.2897425286153,"{""volume[1]"":30.0}",95,42.08033990859985
"{""volume[1]"":-1.554943753633471}","[[0.0,9124]]",1,1798.1376810274953,"{""volume[1]"":0.0}",95,42.08744406700134
"{""volume[1]"":-1.554943753633471}","[[0.0,9125]]",1,1798.1382620512707,"{""volume[1]"":0.0}",95,42.09412097930908
"{""volume[1]"":-1.554943753633471}","[[0.0,9126]]",1,1798.1385496580394,"{""volume[1]"":0.0}",95,42.10083293914795
"{""volume[1]"":-1.1210916078306215}","[[0.0,9127]]",1,1787.2905469937634,"{""volume[1]"":30.0}",95,42.10776400566101
"{""volume[1]"":-0.17907323245249318}","[[0.0,9128]]",1,1738.3033603307358,"{""volume[1]"":60.0}",95,42.11483693122864
"{""volume[1]"":2.3715134016684756}","[[0.0,9129]]",1,1507.7251536763347,"{""volume[1]"":100.0}",95,42.121073961257935
"{""volume[1]"":0.7617070163192488}","[[0.0,9130]]",1,1665.3249425981323,"{""volume[1]"":80.0}",95,42.12719011306763
"{""volume[1]"":-0.17789537279812945}","[[0.0,9131]]",1,1738.2337771858338,"{""volume[1]"":60.0}",95,42.134392976760864
"{""volume[1]"":-0.830558209535074}","[[0.0,9132]]",1,1775.7464633066043,"{""volume[1]"":40.0}",95,42.14169907569885
"{""volume[1]"":-0.021924604387255464}","[[0.0,9133]]",1,1727.8645347783001,"{""volume[1]"":70.0}",95,42.148175954818726
"{""volume[1]"":-0.7098877773374815}","[[0.0,9134]]",1,1770.0021252554993,"{""volume[1]"":50.0}",95,42.155508041381836
"{""volume[1]"":-1.1210916078306215}","[[0.0,9135]]",1,1787.2926598280176,"{""volume[1]"":30.0}",95,42.162590980529785
"{""volume[1]"":-1.5549403458761577}","[[0.0,9136]]",1,1798.1402383193135,"{""volume[1]"":0.0}",95,42.16969704627991
"{""volume[1]"":-1.5549403458761577}","[[0.0,9137]]",1,1798.1410742066441,"{""volume[1]"":0.0}",95,42.17640399932861
"{""volume[1]"":-1.1210899209907514}","[[0.0,9138]]",1,1787.293858874381,"{""volume[1]"":30.0}",95,42.18384790420532
"{""volume[1]"":-1.554939510890422}","[[0.0,9139]]",1,1798.1421065483946,"{""volume[1]"":0.0}",95,42.19115400314331
"{""volume[1]"":-1.1210895076728122}","[[0.0,9140]]",1,1787.294357484009,"{""volume[1]"":30.0}",95,42.19815802574158
"{""volume[1]"":-1.5549393062980421}","[[0.0,9141]]",1,1798.1428705070985,"{""volume[1]"":0.0}",95,42.20527505874634
"{""volume[1]"":-1.1210894063995842}","[[0.0,9142]]",1,1787.2947326053707,"{""volume[1]"":30.0}",95,42.212225914001465
"{""volume[1]"":-1.5549392561677942}","[[0.0,9143]]",1,1798.1434358556385,"{""volume[1]"":0.0}",95,42.21926689147949
"{""volume[1]"":-1.5549392561677942}","[[0.0,9144]]",1,1798.1437157031655,"{""volume[1]"":0.0}",95,42.22592306137085
"{""volume[1]"":-1.5549392561677942}","[[0.0,9145]]",1,1798.1438542276915,"{""volume[1]"":0.0}",95,42.23258590698242
"{""volume[1]"":-1.1210893815851115}","[[0.0,9146]]",1,1787.2952188026302,"{""volume[1]"":30.0}",95,42.239511013031006
"{""volume[1]"":-1.5549392438846303}","[[0.0,9147]]",1,1798.1441638334704,"{""volume[1]"":0.0}",95,42.24664092063904
"{""volume[1]"":-1.5549392438846303}","[[0.0,9148]]",1,1798.1443170883308,"{""volume[1]"":0.0}",95,42.25344395637512
