coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":-0.8820194180990438}","[[0.0,7648]]",1,13767.92881920853,"{""volume[1]"":60.0}",87,13.486166954040527
"{""volume[1]"":-1.273494393219088}","[[0.0,7649]]",1,13790.606303480292,"{""volume[1]"":30.0}",87,13.489041090011597
"{""volume[1]"":-0.8523334834196097}","[[0.0,7650]]",1,13767.34979999137,"{""volume[1]"":60.0}",87,13.492001056671143
"{""volume[1]"":-1.3329256938786158}","[[0.0,7651]]",1,13793.22906247453,"{""volume[1]"":30.0}",87,13.494887113571167
"{""volume[1]"":-1.6657963840923686}","[[0.0,7652]]",1,13802.093486639336,"{""volume[1]"":0.0}",87,13.497775077819824
"{""volume[1]"":-1.6361104494129344}","[[0.0,7653]]",1,13803.470231682366,"{""volume[1]"":20.0}",87,13.500697135925293
"{""volume[1]"":-1.2429777444498558}","[[0.0,7654]]",1,13792.626909406123,"{""volume[1]"":50.0}",87,13.503339052200317
"{""volume[1]"":-1.620867383352703}","[[0.0,7655]]",1,13805.62450047312,"{""volume[1]"":20.0}",87,13.50629210472107
"{""volume[1]"":-1.2353638329527703}","[[0.0,7656]]",1,13793.47454932219,"{""volume[1]"":50.0}",87,13.509092092514038
"{""volume[1]"":-0.3841467974278508}","[[0.0,7657]]",1,13732.380578632203,"{""volume[1]"":80.0}",87,13.511973142623901
"{""volume[1]"":-1.0015045832998866}","[[0.0,7658]]",1,13780.684608246343,"{""volume[1]"":60.0}",87,13.51476502418518
"{""volume[1]"":-1.3098747973429685}","[[0.0,7659]]",1,13798.642551364164,"{""volume[1]"":30.0}",87,13.517450094223022
"{""volume[1]"":-1.6542824612728126}","[[0.0,7660]]",1,13808.70291855454,"{""volume[1]"":0.0}",87,13.520319938659668
"{""volume[1]"":-1.3265656287640633}","[[0.0,7661]]",1,13800.680946138466,"{""volume[1]"":30.0}",87,13.52289605140686
"{""volume[1]"":-1.6626195315676497}","[[0.0,7662]]",1,13811.008654467127,"{""volume[1]"":0.0}",87,13.525751113891602
"{""volume[1]"":-1.830478456018041}","[[0.0,7663]]",1,13812.283292132117,"{""volume[1]"":0.0}",87,13.528478145599365
"{""volume[1]"":-1.830478456018041}","[[0.0,7664]]",1,13812.919973645781,"{""volume[1]"":0.0}",87,13.53132700920105
"{""volume[1]"":-1.830478456018041}","[[0.0,7665]]",1,13813.237996061856,"{""volume[1]"":0.0}",87,13.534169912338257
"{""volume[1]"":-1.830478456018041}","[[0.0,7666]]",1,13813.396848258686,"{""volume[1]"":0.0}",87,13.537030935287476
"{""volume[1]"":-1.830478456018041}","[[0.0,7667]]",1,13813.476194931001,"{""volume[1]"":0.0}",87,13.53988003730774
"{""volume[1]"":-1.576943520348661}","[[0.0,7668]]",1,13810.8226256806,"{""volume[1]"":30.0}",87,13.54239296913147
"{""volume[1]"":-1.787683288414156}","[[0.0,7669]]",1,13814.70676224307,"{""volume[1]"":0.0}",87,13.545212030410767
"{""volume[1]"":-1.5555673341305205}","[[0.0,7670]]",1,13810.796008466432,"{""volume[1]"":30.0}",87,13.547753095626831
"{""volume[1]"":-1.777005883398195}","[[0.0,7671]]",1,13815.62845746745,"{""volume[1]"":0.0}",87,13.550806045532227
"{""volume[1]"":-1.550233970325048}","[[0.0,7672]]",1,13811.096394316846,"{""volume[1]"":30.0}",87,13.553570032119751
"{""volume[1]"":-1.7743418681773615}","[[0.0,7673]]",1,13816.318807420936,"{""volume[1]"":0.0}",87,13.55657696723938
"{""volume[1]"":-1.7743418681773615}","[[0.0,7674]]",1,13816.6636372227,"{""volume[1]"":8.34942048731665}",87,13.559462070465088
"{""volume[1]"":-1.3865353025128855}","[[0.0,7675]]",1,13806.456415325676,"{""volume[1]"":38.34942048731665}",87,13.562011957168579
"{""volume[1]"":-0.8844557089203977}","[[0.0,7676]]",1,13777.588683483813,"{""volume[1]"":68.34942048731665}",87,13.564636945724487
"{""volume[1]"":-1.3280693897603308}","[[0.0,7677]]",1,13806.081834555427,"{""volume[1]"":48.34942048731665}",87,13.567434072494507
"{""volume[1]"":-0.8552519855004967}","[[0.0,7678]]",1,13776.525468686474,"{""volume[1]"":78.34942048731665}",87,13.57035493850708
"{""volume[1]"":-1.0905690269427835}","[[0.0,7679]]",1,13793.869500439738,"{""volume[1]"":58.34942048731665}",87,13.573247909545898
"{""volume[1]"":-0.3118217918258624}","[[0.0,7680]]",1,13730.40810654736,"{""volume[1]"":88.34942048731665}",87,13.57616114616394
"{""volume[1]"":2.131253064223624}","[[0.0,7681]]",1,13446.209900541538,"{""volume[1]"":128.34942048731665}",87,13.578805923461914
"{""volume[1]"":15.810284030948457}","[[0.0,7682]]",1,11267.323880381937,"{""volume[1]"":168.34942048731665}",87,13.581514120101929
"{""volume[1]"":7.7414818884417365}","[[0.0,7683]]",1,12650.54206434104,"{""volume[1]"":148.34942048731665}",87,13.584113121032715
"{""volume[1]"":3.7111152182596294}","[[0.0,7684]]",1,13260.852213824968,"{""volume[1]"":128.34942048731665}",87,13.586720943450928
"{""volume[1]"":1.3537020515206848}","[[0.0,7685]]",1,13567.610034486004,"{""volume[1]"":108.34942048731665}",87,13.589576005935669
"{""volume[1]"":0.1314349457766617}","[[0.0,7686]]",1,13701.924688058838,"{""volume[1]"":88.34942048731665}",87,13.592463970184326
"{""volume[1]"":-0.5977189047698427}","[[0.0,7687]]",1,13766.46341295969,"{""volume[1]"":68.34942048731665}",87,13.595324993133545
"{""volume[1]"":0.3776135818020457}","[[0.0,7688]]",1,13678.83559421112,"{""volume[1]"":98.34942048731665}",87,13.597875118255615
"{""volume[1]"":-0.4747526760751634}","[[0.0,7689]]",1,13757.38973515665,"{""volume[1]"":78.34942048731665}",87,13.600775957107544
"{""volume[1]"":1.6165630898211407}","[[0.0,7690]]",1,13542.171453014715,"{""volume[1]"":118.34942048731665}",87,13.603378057479858
"{""volume[1]"":0.5089126704331235}","[[0.0,7691]]",1,13668.755004538829,"{""volume[1]"":98.34942048731665}",87,13.60590410232544
"{""volume[1]"":-0.40916878130394}","[[0.0,7692]]",1,13753.666158510767,"{""volume[1]"":78.34942048731665}",87,13.608739137649536
"{""volume[1]"":-0.8677504664466033}","[[0.0,7693]]",1,13786.907646216896,"{""volume[1]"":58.34942048731665}",87,13.611634016036987
"{""volume[1]"":-0.1792394791087331}","[[0.0,7694]]",1,13736.525185949715,"{""volume[1]"":88.34942048731665}",87,13.614227056503296
"{""volume[1]"":-0.7529007800000974}","[[0.0,7695]]",1,13780.642724151581,"{""volume[1]"":68.34942048731665}",87,13.61705994606018
"{""volume[1]"":0.4313993237556112}","[[0.0,7696]]",1,13678.93810434628,"{""volume[1]"":100.0}",87,13.619602918624878
"{""volume[1]"":-0.2845160377840722}","[[0.0,7697]]",1,13746.27207456535,"{""volume[1]"":80.0}",87,13.62238097190857
"{""volume[1]"":1.7115862906475408}","[[0.0,7698]]",1,13532.817253516303,"{""volume[1]"":120.0}",87,13.624988079071045
"{""volume[1]"":0.47886341256839793}","[[0.0,7699]]",1,13675.21496347308,"{""volume[1]"":100.0}",87,13.627494096755981
"{""volume[1]"":4.106062477854563}","[[0.0,7700]]",1,13217.48534847557,"{""volume[1]"":140.0}",87,13.630168914794922
"{""volume[1]"":1.9088624468152102}","[[0.0,7701]]",1,13515.101027397632,"{""volume[1]"":120.0}",87,13.63274097442627
"{""volume[1]"":8.850713665642951}","[[0.0,7702]]",1,12498.626907217702,"{""volume[1]"":160.0}",87,13.635467052459717
"{""volume[1]"":4.660123750566569}","[[0.0,7703]]",1,13152.684952946702,"{""volume[1]"":140.0}",87,13.638128995895386
"{""volume[1]"":2.1856160525348574}","[[0.0,7704]]",1,13488.268301945356,"{""volume[1]"":120.0}",87,13.640681028366089
"{""volume[1]"":0.7156412786311127}","[[0.0,7705]]",1,13657.698319484643,"{""volume[1]"":100.0}",87,13.643260955810547
"{""volume[1]"":-0.1425371813237592}","[[0.0,7706]]",1,13738.502379156169,"{""volume[1]"":80.0}",87,13.646044969558716
"{""volume[1]"":-0.734567982256503}","[[0.0,7707]]",1,13781.996988113076,"{""volume[1]"":60.0}",87,13.648919105529785
"{""volume[1]"":-1.2532004702917154}","[[0.0,7708]]",1,13809.781161107116,"{""volume[1]"":30.0}",87,13.651735067367554
"{""volume[1]"":-1.625973634910712}","[[0.0,7709]]",1,13820.629967718422,"{""volume[1]"":0.0}",87,13.654680013656616
"{""volume[1]"":-1.625973634910712}","[[0.0,7710]]",1,13822.611149801036,"{""volume[1]"":0.0}",87,13.657540082931519
"{""volume[1]"":-1.3121738306379007}","[[0.0,7711]]",1,13814.99651626479,"{""volume[1]"":30.0}",87,13.660200119018555
"{""volume[1]"":-1.6554308284036314}","[[0.0,7712]]",1,13825.322104347772,"{""volume[1]"":0.0}",87,13.662975072860718
"{""volume[1]"":-1.326887698787614}","[[0.0,7713]]",1,13817.265774923797,"{""volume[1]"":30.0}",87,13.665673971176147
"{""volume[1]"":-1.6627804055444133}","[[0.0,7714]]",1,13827.589233529816,"{""volume[1]"":0.0}",87,13.66844892501831
"{""volume[1]"":-1.8305588125694343}","[[0.0,7715]]",1,13828.844879919203,"{""volume[1]"":0.0}",87,13.67145299911499
"{""volume[1]"":-1.8305588125694343}","[[0.0,7716]]",1,13829.472075290701,"{""volume[1]"":0.0}",87,13.674477100372314
"{""volume[1]"":-1.8305588125694343}","[[0.0,7717]]",1,13829.785359378766,"{""volume[1]"":0.0}",87,13.67733907699585
"{""volume[1]"":-1.8305588125694343}","[[0.0,7718]]",1,13829.941844780753,"{""volume[1]"":0.0}",87,13.680230140686035
"{""volume[1]"":-1.4143641268784326}","[[0.0,7719]]",1,13822.518615384239,"{""volume[1]"":30.0}",87,13.682950973510742
"{""volume[1]"":-1.706474881375777}","[[0.0,7720]]",1,13831.209753411142,"{""volume[1]"":0.0}",87,13.685725927352905
"{""volume[1]"":-1.706474881375777}","[[0.0,7721]]",1,13831.84307377202,"{""volume[1]"":0.0}",87,13.688630104064941
"{""volume[1]"":-1.8523842032472007}","[[0.0,7722]]",1,13832.43970460083,"{""volume[1]"":0.0}",87,13.691440105438232
"{""volume[1]"":-1.8523842032472007}","[[0.0,7723]]",1,13832.737721699821,"{""volume[1]"":0.0}",87,13.694370031356812
"{""volume[1]"":-1.706474881375777}","[[0.0,7724]]",1,13832.606293932215,"{""volume[1]"":8.34942048731665}",87,13.697341918945312
"{""volume[1]"":-1.3523842032472007}","[[0.0,7725]]",1,13821.998760703691,"{""volume[1]"":38.34942048731665}",87,13.700025081634521
"{""volume[1]"":-0.7467132315931945}","[[0.0,7726]]",1,13790.311850204233,"{""volume[1]"":68.34942048731665}",87,13.702754020690918
"{""volume[1]"":0.7187319590603607}","[[0.0,7727]]",1,13662.404420730774,"{""volume[1]"":108.34942048731665}",87,13.705320119857788
"{""volume[1]"":4.779938089539304}","[[0.0,7728]]",1,13141.493513288013,"{""volume[1]"":148.34942048731665}",87,13.708086967468262
"{""volume[1]"":2.3163817536536646}","[[0.0,7729]]",1,13477.157422673215,"{""volume[1]"":128.34942048731665}",87,13.710736989974976
"{""volume[1]"":0.7840494267692049}","[[0.0,7730]]",1,13658.160885888517,"{""volume[1]"":108.34942048731665}",87,13.713519096374512
"{""volume[1]"":-0.10836731132878219}","[[0.0,7731]]",1,13744.989924952626,"{""volume[1]"":88.34942048731665}",87,13.71633791923523
"{""volume[1]"":-0.7296453815307035}","[[0.0,7732]]",1,13793.893736330814,"{""volume[1]"":68.34942048731665}",87,13.719260931015015
"{""volume[1]"":0.7925748178754192}","[[0.0,7733]]",1,13659.609022364497,"{""volume[1]"":98.34942048731665}",87,13.721866130828857
"{""volume[1]"":-0.10410887847122813}","[[0.0,7734]]",1,13747.059645583238,"{""volume[1]"":78.34942048731665}",87,13.724653005599976
"{""volume[1]"":-0.9043865880435791}","[[0.0,7735]]",1,13805.574615189456,"{""volume[1]"":58.34942048731665}",87,13.727595090866089
"{""volume[1]"":-0.05584997919899587}","[[0.0,7736]]",1,13744.846693417887,"{""volume[1]"":88.34942048731665}",87,13.730248928070068
"{""volume[1]"":-0.5278970646098984}","[[0.0,7737]]",1,13782.646733168016,"{""volume[1]"":68.34942048731665}",87,13.733154058456421
"{""volume[1]"":-1.3041253039749683}","[[0.0,7738]]",1,13826.808068189137,"{""volume[1]"":40.0}",87,13.736056089401245
"{""volume[1]"":-1.6514105893354967}","[[0.0,7739]]",1,13836.40080436947,"{""volume[1]"":10.0}",87,13.73906397819519
"{""volume[1]"":-1.2766206901008483}","[[0.0,7740]]",1,13827.878287736321,"{""volume[1]"":40.0}",87,13.74191403388977
"{""volume[1]"":-1.6376720347053737}","[[0.0,7741]]",1,13839.177245465682,"{""volume[1]"":10.0}",87,13.745049953460693
"{""volume[1]"":-1.269758282063102}","[[0.0,7742]]",1,13829.059247822746,"{""volume[1]"":40.0}",87,13.747888088226318
"{""volume[1]"":-0.6621413265004179}","[[0.0,7743]]",1,13796.635404214216,"{""volume[1]"":70.0}",87,13.752161026000977
"{""volume[1]"":-1.148756773922293}","[[0.0,7744]]",1,13827.01414210343,"{""volume[1]"":50.0}",87,13.755213975906372
"{""volume[1]"":-1.3918211899095194}","[[0.0,7745]]",1,13836.588993273606,"{""volume[1]"":30.0}",88,13.916213989257812
"{""volume[1]"":-1.6952146843598048}","[[0.0,7746]]",1,13843.188795719481,"{""volume[1]"":0.0}",88,13.919121026992798
"{""volume[1]"":-1.4205637434119078}","[[0.0,7747]]",1,13839.45503923045,"{""volume[1]"":30.0}",88,13.921683073043823
"{""volume[1]"":-1.0403111824212066}","[[0.0,7748]]",1,13823.8995323439,"{""volume[1]"":60.0}",88,13.924495935440063
"{""volume[1]"":-1.3663951704571151}","[[0.0,7749]]",1,13839.52434884421,"{""volume[1]"":30.0}",88,13.927206993103027
"{""volume[1]"":-1.6825143876433288}","[[0.0,7750]]",1,13847.039784080263,"{""volume[1]"":0.0}",88,13.930118083953857
"{""volume[1]"":-1.3600513722472354}","[[0.0,7751]]",1,13841.257603584123,"{""volume[1]"":30.0}",88,13.93272614479065
"{""volume[1]"":-1.0100852530244528}","[[0.0,7752]]",1,13823.893135356657,"{""volume[1]"":60.0}",88,13.935595035552979
"{""volume[1]"":-1.344953520513557}","[[0.0,7753]]",1,13841.707343841006,"{""volume[1]"":30.0}",88,13.938353061676025
"{""volume[1]"":-1.0025438760834806}","[[0.0,7754]]",1,13823.89153930674,"{""volume[1]"":60.0}",88,13.94126009941101
"{""volume[1]"":-1.3411866027315413}","[[0.0,7755]]",1,13841.819554147532,"{""volume[1]"":30.0}",88,13.944005012512207
"{""volume[1]"":-1.669922708064405}","[[0.0,7756]]",1,13850.48755820285,"{""volume[1]"":0.0}",88,13.94695496559143
"{""volume[1]"":-1.334897058781869}","[[0.0,7757]]",1,13843.353031003277,"{""volume[1]"":30.0}",88,13.949681997299194
"{""volume[1]"":-1.6667810808615435}","[[0.0,7758]]",1,13853.069941882615,"{""volume[1]"":0.0}",88,13.95262598991394
"{""volume[1]"":-1.6667810808615435}","[[0.0,7759]]",1,13854.359842530655,"{""volume[1]"":0.0}",88,13.955569982528687
"{""volume[1]"":-1.3333278159940396}","[[0.0,7760]]",1,13845.240159741377,"{""volume[1]"":30.0}",88,13.958285093307495
"{""volume[1]"":-1.6659972440890227}","[[0.0,7761]]",1,13855.97028381221,"{""volume[1]"":0.0}",88,13.961220979690552
"{""volume[1]"":-1.4981628675114895}","[[0.0,7762]]",1,13851.73966793502,"{""volume[1]"":30.0}",88,13.963823080062866
"{""volume[1]"":-1.748332352321989}","[[0.0,7763]]",1,13857.551150328083,"{""volume[1]"":0.0}",88,13.96675992012024
"{""volume[1]"":-1.748332352321989}","[[0.0,7764]]",1,13858.340793152762,"{""volume[1]"":0.0}",88,13.969635963439941
"{""volume[1]"":-1.5392892540738563}","[[0.0,7765]]",1,13854.157528947497,"{""volume[1]"":30.0}",88,13.972296953201294
"{""volume[1]"":-1.7688749824098913}","[[0.0,7766]]",1,13859.32666241678,"{""volume[1]"":0.0}",88,13.97517704963684
"{""volume[1]"":-1.5495502978027635}","[[0.0,7767]]",1,13854.957801956742,"{""volume[1]"":30.0}",88,13.97773814201355
"{""volume[1]"":-1.7740003737524805}","[[0.0,7768]]",1,13860.065078741998,"{""volume[1]"":0.0}",88,13.980664014816284
"{""volume[1]"":-1.7740003737524805}","[[0.0,7769]]",1,13860.433917696446,"{""volume[1]"":0.0}",88,13.983612060546875
"{""volume[1]"":-1.7740003737524805}","[[0.0,7770]]",1,13860.618152754192,"{""volume[1]"":2.428634459022419}",88,13.986591100692749
"{""volume[1]"":-1.5521104307783868}","[[0.0,7771]]",1,13855.679705369548,"{""volume[1]"":32.42863445902242}",88,13.98920202255249
"{""volume[1]"":-1.106018752760763}","[[0.0,7772]]",1,13833.974980190564,"{""volume[1]"":62.42863445902242}",88,13.992046117782593
"{""volume[1]"":-1.4385695536933651}","[[0.0,7773]]",1,13853.458974496467,"{""volume[1]"":32.42863445902242}",88,13.994784116744995
"{""volume[1]"":-1.2185654920698359}","[[0.0,7774]]",1,13842.01752381635,"{""volume[1]"":62.42863445902242}",88,13.997586965560913
"{""volume[1]"":0.6045763189460044}","[[0.0,7775]]",1,13686.624979959579,"{""volume[1]"":102.42863445902242}",88,14.00043511390686
"{""volume[1]"":-0.3066875919753539}","[[0.0,7776]]",1,13779.856851961013,"{""volume[1]"":82.42863445902242}",88,14.003457069396973
"{""volume[1]"":-0.8717559442615251}","[[0.0,7777]]",1,13826.334411033773,"{""volume[1]"":62.42863445902241}",88,14.00639009475708
"{""volume[1]"":-1.3215552808479958}","[[0.0,7778]]",1,13852.507359329598,"{""volume[1]"":42.42863445902242}",88,14.00931692123413
"{""volume[1]"":-0.8133073149752631}","[[0.0,7779]]",1,13824.105620379332,"{""volume[1]"":72.42863445902242}",88,14.01231598854065
"{""volume[1]"":-1.0663638666137176}","[[0.0,7780]]",1,13841.146749171516,"{""volume[1]"":52.42863445902242}",88,14.01537013053894
"{""volume[1]"":-0.23066288006002278}","[[0.0,7781]]",1,13777.141158668457,"{""volume[1]"":82.42863445902242}",88,14.018420934677124
"{""volume[1]"":-0.7753329713735553}","[[0.0,7782]]",1,13823.508618451735,"{""volume[1]"":62.42863445902242}",88,14.021486043930054
"{""volume[1]"":-1.386113186689364}","[[0.0,7783]]",1,13856.636263727209,"{""volume[1]"":32.42863445902242}",88,14.024486064910889
"{""volume[1]"":-1.0796423559524282}","[[0.0,7784]]",1,13844.2576983669,"{""volume[1]"":62.42863445902242}",88,14.027250051498413
"{""volume[1]"":0.6570326859500055}","[[0.0,7785]]",1,13687.509140342545,"{""volume[1]"":102.42863445902242}",88,14.029925107955933
"{""volume[1]"":-0.21109353016621007}","[[0.0,7786]]",1,13779.859733171956,"{""volume[1]"":82.42863445902242}",88,14.032761096954346
"{""volume[1]"":-0.7978047550693591}","[[0.0,7787]]",1,13828.091832187312,"{""volume[1]"":62.42863445902242}",88,14.035749912261963
"{""volume[1]"":-1.386113186689364}","[[0.0,7788]]",1,13857.915751803368,"{""volume[1]"":32.42863445902242}",88,14.038662910461426
"{""volume[1]"":-0.7978047550693591}","[[0.0,7789]]",1,13828.730936481354,"{""volume[1]"":62.42863445902242}",88,14.041451930999756
"{""volume[1]"":-1.386113186689364}","[[0.0,7790]]",1,13858.004827511248,"{""volume[1]"":32.42863445902242}",88,14.044335126876831
"{""volume[1]"":-1.090867011908482}","[[0.0,7791]]",1,13847.325350713701,"{""volume[1]"":62.42863445902241}",88,14.047111988067627
"{""volume[1]"":-0.17181217336797222}","[[0.0,7792]]",1,13777.365495736154,"{""volume[1]"":100.0}",88,14.04969596862793
"{""volume[1]"":4.335111295391352}","[[0.0,7793]]",1,13216.709642019117,"{""volume[1]"":140.0}",88,14.052386045455933
"{""volume[1]"":1.7668846168908352}","[[0.0,7794]]",1,13568.44546980823,"{""volume[1]"":120.0}",88,14.055028915405273
"{""volume[1]"":0.3825588661369722}","[[0.0,7795]]",1,13728.980613094362,"{""volume[1]"":100.0}",88,14.057796001434326
"{""volume[1]"":-0.3537999188128691}","[[0.0,7796]]",1,13799.533234168284,"{""volume[1]"":80.0}",88,14.060678005218506
"{""volume[1]"":-0.8690865961983654}","[[0.0,7797]]",1,13837.176706722525,"{""volume[1]"":60.0}",88,14.063529968261719
"{""volume[1]"":-1.3202219414904475}","[[0.0,7798]]",1,13857.949752813278,"{""volume[1]"":30.0}",88,14.066411972045898
"{""volume[1]"":-1.6594508597744784}","[[0.0,7799]]",1,13865.641143037717,"{""volume[1]"":0.0}",88,14.069425106048584
"{""volume[1]"":-1.2630044592584355}","[[0.0,7800]]",1,13858.74221199294,"{""volume[1]"":30.0}",88,14.072134017944336
"{""volume[1]"":-1.6308707273995884}","[[0.0,7801]]",1,13869.403364015825,"{""volume[1]"":0.0}",88,14.07517409324646
"{""volume[1]"":-1.6308707273995884}","[[0.0,7802]]",1,13871.28259339439,"{""volume[1]"":0.0}",88,14.078135967254639
"{""volume[1]"":-1.3146199283360944}","[[0.0,7803]]",1,13863.421313405172,"{""volume[1]"":30.0}",88,14.080881118774414
"{""volume[1]"":-1.6566526542038793}","[[0.0,7804]]",1,13873.785021820264,"{""volume[1]"":0.0}",88,14.083693027496338
"{""volume[1]"":-1.6566526542038793}","[[0.0,7805]]",1,13875.034984818989,"{""volume[1]"":10.0}",88,14.086581945419312
"{""volume[1]"":-1.2616067555759212}","[[0.0,7806]]",1,13863.39250485221,"{""volume[1]"":40.0}",88,14.08939504623413
"{""volume[1]"":-0.8068956338572008}","[[0.0,7807]]",1,13838.002122684102,"{""volume[1]"":70.0}",88,14.092282056808472
"{""volume[1]"":-1.2305423698865094}","[[0.0,7808]]",1,13864.426087838805,"{""volume[1]"":50.0}",88,14.095094919204712
