coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":10.22485271748247}","[[0.0,7271]]",1,2206.8594806563315,"{""volume[1]"":160.0}",85,18.68331503868103
"{""volume[1]"":5.649118818032621}","[[0.0,7272]]",1,2850.644791826884,"{""volume[1]"":140.0}",85,18.686668157577515
"{""volume[1]"":2.8397176547584992}","[[0.0,7273]]",1,3190.726844512186,"{""volume[1]"":120.0}",85,18.690118074417114
"{""volume[1]"":1.1413653246852071}","[[0.0,7274]]",1,3363.079438885707,"{""volume[1]"":100.0}",85,18.693318128585815
"{""volume[1]"":5.654693475978419}","[[0.0,7275]]",1,2850.0687270498793,"{""volume[1]"":140.0}",85,18.69656014442444
"{""volume[1]"":17.773682951613715}","[[0.0,7276]]",1,996.4721553757659,"{""volume[1]"":180.0}",85,18.699963092803955
"{""volume[1]"":10.255166801670176}","[[0.0,7277]]",1,2203.4692664831186,"{""volume[1]"":160.0}",85,18.703346014022827
"{""volume[1]"":5.669774732861804}","[[0.0,7278]]",1,2848.6837206363734,"{""volume[1]"":140.0}",85,18.706730127334595
"{""volume[1]"":17.7811858769132}","[[0.0,7279]]",1,995.4829976730675,"{""volume[1]"":180.0}",85,18.70984411239624
"{""volume[1]"":10.258899507006669}","[[0.0,7280]]",1,2203.051814632756,"{""volume[1]"":160.0}",85,18.71326518058777
"{""volume[1]"":5.671631753766708}","[[0.0,7281]]",1,2848.513178758916,"{""volume[1]"":140.0}",85,18.71643304824829
"{""volume[1]"":2.8509178402862076}","[[0.0,7282]]",1,3189.8903707214267,"{""volume[1]"":120.0}",85,18.720113039016724
"{""volume[1]"":1.1469374169852422}","[[0.0,7283]]",1,3362.7747350208047,"{""volume[1]"":100.0}",85,18.723345041275024
"{""volume[1]"":0.07060136495015801}","[[0.0,7284]]",1,3451.7493587452923,"{""volume[1]"":80.0}",85,18.726984977722168
"{""volume[1]"":2.856760976561641}","[[0.0,7285]]",1,3189.408381195814,"{""volume[1]"":120.0}",85,18.730245113372803
"{""volume[1]"":1.1498443772822702}","[[0.0,7286]]",1,3362.593084437753,"{""volume[1]"":100.0}",85,18.733740091323853
"{""volume[1]"":0.07204757769792947}","[[0.0,7287]]",1,3451.68791183518,"{""volume[1]"":80.0}",85,18.737268209457397
"{""volume[1]"":2.8574804674036574}","[[0.0,7288]]",1,3189.3490317243527,"{""volume[1]"":120.0}",85,18.74076199531555
"{""volume[1]"":1.1502023239761734}","[[0.0,7289]]",1,3362.5707170095793,"{""volume[1]"":100.0}",85,18.74394416809082
"{""volume[1]"":0.07222565617814625}","[[0.0,7290]]",1,3451.6803456092675,"{""volume[1]"":80.0}",85,18.747620105743408
"{""volume[1]"":-0.5352657106866342}","[[0.0,7291]]",1,3490.345536679522,"{""volume[1]"":60.0}",85,18.751357078552246
"{""volume[1]"":-1.0414074217429472}","[[0.0,7292]]",1,3514.7086109258044,"{""volume[1]"":40.0}",85,18.75517201423645
"{""volume[1]"":-1.5}","[[0.0,7293]]",1,3528.0853086487614,"{""volume[1]"":20.0}",85,18.75897717475891
"{""volume[1]"":-0.7103177360513722}","[[0.0,7294]]",1,3500.5395582723418,"{""volume[1]"":50.0}",85,18.762590169906616
"{""volume[1]"":-1.1284958043619042}","[[0.0,7295]]",1,3518.038369015853,"{""volume[1]"":30.0}",85,18.76604914665222
"{""volume[1]"":-0.5254943987214196}","[[0.0,7296]]",1,3489.996505685071,"{""volume[1]"":60.0}",85,18.770117044448853
"{""volume[1]"":-1.0076834633639062}","[[0.0,7297]]",1,3513.6545333638032,"{""volume[1]"":40.0}",85,18.773784160614014
"{""volume[1]"":0.07222565617814625}","[[0.0,7298]]",1,3452.308246819891,"{""volume[1]"":80.0}",85,18.777335166931152
"{""volume[1]"":-0.5254943987214196}","[[0.0,7299]]",1,3490.308886537356,"{""volume[1]"":60.0}",85,18.780920028686523
"{""volume[1]"":1.1601630691694134}","[[0.0,7300]]",1,3362.019083520423,"{""volume[1]"":100.0}",85,18.784481048583984
"{""volume[1]"":0.07718112691178314}","[[0.0,7301]]",1,3452.132918573708,"{""volume[1]"":80.0}",85,18.788094997406006
"{""volume[1]"":-0.5230290520314352}","[[0.0,7302]]",1,3490.2709676686804,"{""volume[1]"":60.0}",85,18.79184317588806
"{""volume[1]"":-1.006456953385639}","[[0.0,7303]]",1,3513.8156084002144,"{""volume[1]"":40.0}",85,18.795709133148193
"{""volume[1]"":0.07718112691178314}","[[0.0,7304]]",1,3452.2394475113315,"{""volume[1]"":80.0}",85,18.799094200134277
"{""volume[1]"":-0.5230290520314352}","[[0.0,7305]]",1,3490.323965815148,"{""volume[1]"":60.0}",85,18.803129196166992
"{""volume[1]"":1.1613895791476805}","[[0.0,7306]]",1,3361.977525061993,"{""volume[1]"":100.0}",85,18.8062961101532
"{""volume[1]"":0.07779131562597108}","[[0.0,7307]]",1,3452.230975952547,"{""volume[1]"":80.0}",85,18.81000304222107
"{""volume[1]"":2.860337977022858}","[[0.0,7308]]",1,3189.504905737975,"{""volume[1]"":120.0}",85,18.813302040100098
"{""volume[1]"":1.1628111901832328}","[[0.0,7309]]",1,3362.0835046044817,"{""volume[1]"":100.0}",85,18.816816091537476
"{""volume[1]"":0.07849856711615832}","[[0.0,7310]]",1,3452.2978458047387,"{""volume[1]"":80.0}",85,18.820597171783447
"{""volume[1]"":-0.5223736255297586}","[[0.0,7311]]",1,3490.366127496151,"{""volume[1]"":60.0}",85,18.8245689868927
"{""volume[1]"":1.1631372648678169}","[[0.0,7312]]",1,3362.0914370533974,"{""volume[1]"":100.0}",85,18.827965021133423
"{""volume[1]"":0.07866078927173892}","[[0.0,7313]]",1,3452.3050366411862,"{""volume[1]"":80.0}",85,18.83196711540222
"{""volume[1]"":2.8607705401616275}","[[0.0,7314]]",1,3189.524448405022,"{""volume[1]"":120.0}",85,18.835573196411133
"{""volume[1]"":1.1633524650293547}","[[0.0,7315]]",1,3362.105463533484,"{""volume[1]"":100.0}",85,18.839128017425537
"{""volume[1]"":5.682570356087922}","[[0.0,7316]]",1,2847.5910819283367,"{""volume[1]"":140.0}",85,18.842413187026978
"{""volume[1]"":2.8662124948164314}","[[0.0,7317]]",1,3189.1745443249047,"{""volume[1]"":120.0}",85,18.845843076705933
"{""volume[1]"":1.1660598374701197}","[[0.0,7318]]",1,3361.985533702441,"{""volume[1]"":100.0}",85,18.849112033843994
"{""volume[1]"":0.08011476914138449}","[[0.0,7319]]",1,3452.281429321478,"{""volume[1]"":80.0}",85,18.852919101715088
"{""volume[1]"":2.86693584980158}","[[0.0,7320]]",1,3189.133865483944,"{""volume[1]"":120.0}",85,18.856321096420288
"{""volume[1]"":1.166419706575231}","[[0.0,7321]]",1,3361.9724933611656,"{""volume[1]"":100.0}",85,18.859750032424927
"{""volume[1]"":0.08029380402117747}","[[0.0,7322]]",1,3452.278522449289,"{""volume[1]"":80.0}",85,18.863246202468872
"{""volume[1]"":-0.5214804951695116}","[[0.0,7323]]",1,3490.37437673402,"{""volume[1]"":60.0}",85,18.867069005966187
"{""volume[1]"":1.166864038929454}","[[0.0,7324]]",1,3361.9588240628364,"{""volume[1]"":100.0}",85,18.870416164398193
"{""volume[1]"":5.6843173641032205}","[[0.0,7325]]",1,2847.448248471077,"{""volume[1]"":140.0}",85,18.873903036117554
"{""volume[1]"":2.8678940561418877}","[[0.0,7326]]",1,3189.0751796056875,"{""volume[1]"":120.0}",85,18.877130031585693
"{""volume[1]"":10.272917266694906}","[[0.0,7327]]",1,2201.6694009542434,"{""volume[1]"":160.0}",85,18.8805730342865
"{""volume[1]"":30.110776340180717}","[[0.0,7328]]",1,-1225.1240322754702,"{""volume[1]"":200.0}",85,18.884010076522827
"{""volume[1]"":17.808059117881257}","[[0.0,7329]]",1,993.5906065964587,"{""volume[1]"":180.0}",85,18.88810110092163
"{""volume[1]"":10.286286704076515}","[[0.0,7330]]",1,2200.9953251412626,"{""volume[1]"":160.0}",85,18.891370058059692
"{""volume[1]"":5.697942494645469}","[[0.0,7331]]",1,2846.6976475599045,"{""volume[1]"":140.0}",85,18.894819021224976
"{""volume[1]"":2.8746725585866564}","[[0.0,7332]]",1,3188.837325701275,"{""volume[1]"":120.0}",85,18.898115158081055
"{""volume[1]"":10.289659009042786}","[[0.0,7333]]",1,2200.742100625166,"{""volume[1]"":160.0}",85,18.901764154434204
"{""volume[1]"":5.699620216366189}","[[0.0,7334]]",1,2846.6052227975606,"{""volume[1]"":140.0}",85,18.90500807762146
"{""volume[1]"":17.815672286882084}","[[0.0,7335]]",1,992.8666745638516,"{""volume[1]"":180.0}",85,18.908196210861206
"{""volume[1]"":10.293446560620698}","[[0.0,7336]]",1,2200.457695470503,"{""volume[1]"":160.0}",85,18.91171097755432
"{""volume[1]"":5.7015045232762}","[[0.0,7337]]",1,2846.501417371316,"{""volume[1]"":140.0}",85,18.914928197860718
"{""volume[1]"":17.816609729569816}","[[0.0,7338]]",1,992.7775336567856,"{""volume[1]"":180.0}",85,18.918572187423706
"{""volume[1]"":10.293912938357844}","[[0.0,7339]]",1,2200.4226754239808,"{""volume[1]"":160.0}",85,18.921959161758423
"{""volume[1]"":30.121221686833028}","[[0.0,7340]]",1,-1223.6155466589562,"{""volume[1]"":200.0}",85,18.925502061843872
"{""volume[1]"":17.82180628952934}","[[0.0,7341]]",1,993.6319364501915,"{""volume[1]"":180.0}",85,18.92917513847351
"{""volume[1]"":10.29649822693771}","[[0.0,7342]]",1,2200.899446585297,"{""volume[1]"":160.0}",85,18.932690143585205
"{""volume[1]"":30.12250786790151}","[[0.0,7343]]",1,-1221.640016662821,"{""volume[1]"":200.0}",85,18.9362690448761
"{""volume[1]"":30.12250786790151}","[[0.0,7344]]",1,-1220.5292154734288,"{""volume[1]"":200.0}",85,18.940080165863037
"{""volume[1]"":30.12250786790151}","[[0.0,7345]]",1,-1219.9765918817066,"{""volume[1]"":200.0}",85,18.94398307800293
"{""volume[1]"":30.12250786790151}","[[0.0,7346]]",1,-1219.7016616448236,"{""volume[1]"":200.0}",85,18.94759202003479
"{""volume[1]"":30.12250786790151}","[[0.0,7347]]",1,-1219.5648838519755,"{""volume[1]"":200.0}",85,18.95159101486206
"{""volume[1]"":30.12250786790151}","[[0.0,7348]]",1,-1219.4968369000326,"{""volume[1]"":200.0}",85,18.955238103866577
"{""volume[1]"":30.12250786790151}","[[0.0,7349]]",1,-1219.4629835414416,"{""volume[1]"":200.0}",85,18.959120988845825
"{""volume[1]"":17.82244616461091}","[[0.0,7350]]",1,995.7106341027861,"{""volume[1]"":180.0}",85,18.96280813217163
"{""volume[1]"":10.296816564790788}","[[0.0,7351]]",1,2201.939965424525,"{""volume[1]"":160.0}",85,18.96638298034668
"{""volume[1]"":5.70318110035082}","[[0.0,7352]]",1,2847.272378214934,"{""volume[1]"":140.0}",85,18.970165014266968
"{""volume[1]"":17.823280261705534}","[[0.0,7353]]",1,996.0608232387017,"{""volume[1]"":180.0}",85,18.973679065704346
"{""volume[1]"":10.297231528095365}","[[0.0,7354]]",1,2202.1224837857335,"{""volume[1]"":160.0}",85,18.9770450592041
"{""volume[1]"":30.122872685227442}","[[0.0,7355]]",1,-1218.8522731813619,"{""volume[1]"":200.0}",85,18.98102617263794
"{""volume[1]"":30.122872685227442}","[[0.0,7356]]",1,-1218.5121454532919,"{""volume[1]"":199.62319692551893}",85,18.985095977783203
"{""volume[1]"":17.823461758325188}","[[0.0,7357]]",1,996.5374951199487,"{""volume[1]"":179.62319692551893}",85,18.989904165267944
"{""volume[1]"":10.297321822663642}","[[0.0,7358]]",1,2202.36143393802,"{""volume[1]"":159.62319692551893}",85,18.994197130203247
"{""volume[1]"":5.703432466142565}","[[0.0,7359]]",1,2847.487086116233,"{""volume[1]"":139.62319692551893}",85,18.99811816215515
"{""volume[1]"":2.8774038194064615}","[[0.0,7360]]",1,3189.2846965994445,"{""volume[1]"":119.62319692551893}",85,19.0022029876709
"{""volume[1]"":1.1720718538078827}","[[0.0,7361]]",1,3362.138018840366,"{""volume[1]"":99.62319692551893}",85,19.00898313522339
"{""volume[1]"":5.706023354044584}","[[0.0,7362]]",1,2847.4726000019737,"{""volume[1]"":139.62319692551893}",85,19.0151150226593
"{""volume[1]"":2.8786927861377163}","[[0.0,7363]]",1,3189.3032690922255,"{""volume[1]"":119.62319692551893}",85,19.021167993545532
"{""volume[1]"":1.1727131147566818}","[[0.0,7364]]",1,3362.1600838745007,"{""volume[1]"":99.62319692551893}",85,19.027183055877686
"{""volume[1]"":0.08342477459144926}","[[0.0,7365]]",1,3452.4344681410785,"{""volume[1]"":79.62319692551893}",85,19.033759117126465
"{""volume[1]"":-0.5199228373108014}","[[0.0,7366]]",1,3490.4831128728597,"{""volume[1]"":59.62319692551894}",85,19.040971994400024
"{""volume[1]"":-1.0049116115621237}","[[0.0,7367]]",1,3513.9520574757644,"{""volume[1]"":39.62319692551894}",85,19.047998189926147
"{""volume[1]"":0.08342477459144926}","[[0.0,7368]]",1,3452.536153101619,"{""volume[1]"":70.0}",85,19.05421805381775
"{""volume[1]"":2.8802504439964265}","[[0.0,7369]]",1,3189.3691340274113,"{""volume[1]"":110.0}",85,19.060203075408936
"{""volume[1]"":1.0795415222026645}","[[0.0,7370]]",1,3371.023389284314,"{""volume[1]"":90.0}",85,19.066484212875366
"{""volume[1]"":0.037071907295825546}","[[0.0,7371]]",1,3456.0185901970895,"{""volume[1]"":70.0}",85,19.073041200637817
"{""volume[1]"":-0.7278067261203267}","[[0.0,7372]]",1,3502.348055153404,"{""volume[1]"":50.0}",85,19.07961106300354
"{""volume[1]"":-1.1371965769212093}","[[0.0,7373]]",1,3518.764080762995,"{""volume[1]"":30.0}",85,19.086180210113525
"{""volume[1]"":-1.5657552970183017}","[[0.0,7374]]",1,3528.946689597825,"{""volume[1]"":0.0}",85,19.093149185180664
"{""volume[1]"":-1.5657552970183017}","[[0.0,7375]]",1,3529.263449343959,"{""volume[1]"":0.0}",85,19.099942207336426
"{""volume[1]"":-1.1410471065114676}","[[0.0,7376]]",1,3519.353944370539,"{""volume[1]"":30.0}",85,19.106410026550293
"{""volume[1]"":-1.5676709354894551}","[[0.0,7377]]",1,3529.657025308279,"{""volume[1]"":0.0}",85,19.113766193389893
"{""volume[1]"":-1.5676709354894551}","[[0.0,7378]]",1,3529.8528293505283,"{""volume[1]"":0.0}",85,19.12059712409973
"{""volume[1]"":-1.5}","[[0.0,7379]]",1,3529.295172067189,"{""volume[1]"":10.0}",85,19.12687110900879
"{""volume[1]"":-1.0049116115621237}","[[0.0,7380]]",1,3514.5539645264316,"{""volume[1]"":40.0}",85,19.131678104400635
"{""volume[1]"":-1.4999435267521566}","[[0.0,7381]]",1,3529.5935094187444,"{""volume[1]"":20.0}",85,19.13660502433777
"{""volume[1]"":-0.7277786306795246}","[[0.0,7382]]",1,3503.0975421732464,"{""volume[1]"":50.0}",85,19.140936136245728
"{""volume[1]"":-1.1419861591690674}","[[0.0,7383]]",1,3520.048901169997,"{""volume[1]"":30.0}",85,19.144906044006348
"{""volume[1]"":-1.568138114186611}","[[0.0,7384]]",1,3530.281967508363,"{""volume[1]"":0.0}",85,19.150684118270874
"{""volume[1]"":-1.568138114186611}","[[0.0,7385]]",1,3530.4954637418855,"{""volume[1]"":0.0}",85,19.15513300895691
"{""volume[1]"":-1.568138114186611}","[[0.0,7386]]",1,3530.6016781180633,"{""volume[1]"":9.62319692551894}",85,19.15959405899048
"{""volume[1]"":-1.1422185805709024}","[[0.0,7387]]",1,3520.4284260739,"{""volume[1]"":39.62319692551894}",85,19.163984060287476
"{""volume[1]"":-0.031181836538198393}","[[0.0,7388]]",1,3461.2863286016486,"{""volume[1]"":70.0}",85,19.168466091156006
"{""volume[1]"":-0.7617348682369516}","[[0.0,7389]]",1,3505.039117278366,"{""volume[1]"":50.0}",85,19.173132181167603
"{""volume[1]"":-1.1591118087557224}","[[0.0,7390]]",1,3521.056495125001,"{""volume[1]"":30.0}",85,19.17765998840332
"{""volume[1]"":-1.576658124855972}","[[0.0,7391]]",1,3530.9001974427456,"{""volume[1]"":0.0}",85,19.181719064712524
"{""volume[1]"":-1.1633505140637295}","[[0.0,7392]]",1,3521.3321696482703,"{""volume[1]"":30.0}",85,19.18614101409912
"{""volume[1]"":-0.5372630553874594}","[[0.0,7393]]",1,3492.692573497656,"{""volume[1]"":60.0}",85,19.19081997871399
"{""volume[1]"":-1.051675787171107}","[[0.0,7394]]",1,3517.4232586552203,"{""volume[1]"":40.0}",85,19.194830179214478
"{""volume[1]"":-1.5}","[[0.0,7395]]",1,3530.5496144421163,"{""volume[1]"":20.0}",85,19.201092004776
"{""volume[1]"":-0.7617629636777536}","[[0.0,7396]]",1,3505.515622390718,"{""volume[1]"":50.0}",85,19.20548415184021
"{""volume[1]"":-1.1633644915455283}","[[0.0,7397]]",1,3521.5689513920292,"{""volume[1]"":30.0}",86,19.443135023117065
"{""volume[1]"":-1.5787738345439002}","[[0.0,7398]]",1,3531.2401865089832,"{""volume[1]"":0.0}",86,19.44709801673889
"{""volume[1]"":-1.1644170571152728}","[[0.0,7399]]",1,3521.7696729195754,"{""volume[1]"":30.0}",86,19.450849056243896
"{""volume[1]"":-1.5792974859148483}","[[0.0,7400]]",1,3531.4934804882623,"{""volume[1]"":0.0}",86,19.454944133758545
"{""volume[1]"":-1.5792974859148483}","[[0.0,7401]]",1,3531.619494242954,"{""volume[1]"":0.0}",86,19.458523988723755
"{""volume[1]"":-1.5792974859148483}","[[0.0,7402]]",1,3531.6821860859127,"{""volume[1]"":0.0}",86,19.46231698989868
"{""volume[1]"":-1.5792974859148483}","[[0.0,7403]]",1,3531.713375277785,"{""volume[1]"":0.0}",86,19.466140031814575
"{""volume[1]"":-1.5792974859148483}","[[0.0,7404]]",1,3531.7288919007415,"{""volume[1]"":0.0}",86,19.470060110092163
"{""volume[1]"":-1.5232087041176259}","[[0.0,7405]]",1,3531.256933778062,"{""volume[1]"":11.073161652593605}",86,19.473889112472534
"{""volume[1]"":-1.02508470035378}","[[0.0,7406]]",1,3516.80300237752,"{""volume[1]"":41.073161652593605}",86,19.477437019348145
"{""volume[1]"":0.08342477459144926}","[[0.0,7407]]",1,3453.5248501482647,"{""volume[1]"":81.0731616525936}",86,19.481064081192017
"{""volume[1]"":-0.5377936605556022}","[[0.0,7408]]",1,3493.4180263108806,"{""volume[1]"":61.0731616525936}",86,19.485114097595215
"{""volume[1]"":-1.0253486764249309}","[[0.0,7409]]",1,3517.1586356306766,"{""volume[1]"":41.073161652593605}",86,19.4892361164093
"{""volume[1]"":0.08342477459144926}","[[0.0,7410]]",1,3453.68294047137,"{""volume[1]"":81.0731616525936}",86,19.492722988128662
"{""volume[1]"":5.164421432134408}","[[0.0,7411]]",1,2914.6802753898046,"{""volume[1]"":121.0731616525936}",86,19.496519088745117
"{""volume[1]"":2.301747316360456}","[[0.0,7412]]",1,3250.116992190885,"{""volume[1]"":101.0731616525936}",86,19.500014066696167
"{""volume[1]"":0.6451192898893268}","[[0.0,7413]]",1,3409.175392664729,"{""volume[1]"":81.0731616525936}",86,19.504191160202026
"{""volume[1]"":5.4438644534951015}","[[0.0,7414]]",1,2881.3600495015735,"{""volume[1]"":121.0731616525936}",86,19.507557153701782
"{""volume[1]"":2.440770219487401}","[[0.0,7415]]",1,3236.3206378740288,"{""volume[1]"":101.0731616525936}",86,19.511120080947876
"{""volume[1]"":0.7142831841949819}","[[0.0,7416]]",1,3403.694984278206,"{""volume[1]"":81.0731616525936}",86,19.51481819152832
"{""volume[1]"":-0.22394160177784467}","[[0.0,7417]]",1,3474.904709216082,"{""volume[1]"":61.0731616525936}",86,19.51912498474121
"{""volume[1]"":-0.8692072771829966}","[[0.0,7418]]",1,3511.0710883608526,"{""volume[1]"":41.073161652593605}",86,19.523025035858154
"{""volume[1]"":0.7818525637964411}","[[0.0,7419]]",1,3398.4102723016954,"{""volume[1]"":81.0731616525936}",86,19.52625799179077
"{""volume[1]"":-0.19032583542611875}","[[0.0,7420]]",1,3472.9478803348024,"{""volume[1]"":61.0731616525936}",86,19.53021001815796
"{""volume[1]"":2.6136354624893188}","[[0.0,7421]]",1,3219.222130530853,"{""volume[1]"":101.0731616525936}",86,19.533640146255493
"{""volume[1]"":0.8678530221898952}","[[0.0,7422]]",1,3391.6237740663346,"{""volume[1]"":81.0731616525936}",86,19.53751516342163
"{""volume[1]"":-0.14754060737537533}","[[0.0,7423]]",1,3470.4273020237247,"{""volume[1]"":61.0731616525936}",86,19.541311979293823
"{""volume[1]"":-0.8311977824677681}","[[0.0,7424]]",1,3509.6037681769594,"{""volume[1]"":41.073161652593605}",86,19.54525399208069
"{""volume[1]"":0.8867627458107215}","[[0.0,7425]]",1,3390.1373933300138,"{""volume[1]"":80.0}",86,19.548619031906128
"{""volume[1]"":-0.13813301987401427}","[[0.0,7426]]",1,3469.8759793574327,"{""volume[1]"":60.0}",86,19.552863121032715
"{""volume[1]"":-0.826517507685841}","[[0.0,7427]]",1,3509.423090646118,"{""volume[1]"":40.0}",86,19.556634187698364
"{""volume[1]"":-0.058835533959166075}","[[0.0,7428]]",1,3464.8096956423597,"{""volume[1]"":70.0}",86,19.560646057128906
"{""volume[1]"":2.8094759404924954}","[[0.0,7429]]",1,3198.3062015815863,"{""volume[1]"":110.0}",86,19.564274072647095
"{""volume[1]"":0.9865218203213105}","[[0.0,7430]]",1,3381.4973068941313,"{""volume[1]"":90.0}",86,19.568449020385742
"{""volume[1]"":-0.009205394390148003}","[[0.0,7431]]",1,3461.503855431888,"{""volume[1]"":70.0}",86,19.572465181350708
"{""volume[1]"":2.834166934928082}","[[0.0,7432]]",1,3195.673906299454,"{""volume[1]"":110.0}",86,19.575878143310547
"{""volume[1]"":0.9988055900530147}","[[0.0,7433]]",1,3380.4334153859045,"{""volume[1]"":90.0}",86,19.57957911491394
"{""volume[1]"":-0.0030942189486251603}","[[0.0,7434]]",1,3461.096792915376,"{""volume[1]"":70.0}",86,19.583231210708618
"{""volume[1]"":-0.7593357042254599}","[[0.0,7435]]",1,3506.3990814604017,"{""volume[1]"":50.0}",86,19.587491035461426
"{""volume[1]"":-1.1634700120948034}","[[0.0,7436]]",1,3522.4842914674045,"{""volume[1]"":30.0}",86,19.59117817878723
"{""volume[1]"":-1.5788263310171646}","[[0.0,7437]]",1,3532.106268795138,"{""volume[1]"":0.0}",86,19.595102071762085
"{""volume[1]"":-1.5}","[[0.0,7438]]",1,3531.615921865442,"{""volume[1]"":11.073161652593605}",86,19.598899126052856
