coefficients,shift,node,intercept,state,iteration,time
"{""volume[1]"":0.8692634180582974}","[[17.618581090707494,7707],[17.618477038550623,7708],[17.613007357459225,7709],[17.610582153934928,7710],[17.610458101281694,7716],[17.610458101281665,7727]]",1,90.07365465763802,"{""volume[1]"":80.19722161498771}",87,51.99779200553894
"{""volume[1]"":-0.13291994759520342}","[[17.618477038550623,7708],[17.613007357459225,7709],[17.610582153934928,7710],[17.610458101281694,7716],[17.610458101281665,7727]]",1,167.38394892523297,"{""volume[1]"":60.19722161498771}",87,52.01052904129028
"{""volume[1]"":-0.8156435138238041}","[[17.613007357459225,7709],[17.610582153934928,7710],[17.610458101281694,7716],[17.610458101281665,7727]]",1,206.33967317448855,"{""volume[1]"":40.197221614987704}",87,52.02292799949646
"{""volume[1]"":-1.5}","[[17.610582153934928,7710],[17.610458101281694,7716],[17.610458101281665,7727]]",1,228.6211941692865,"{""volume[1]"":20.0}",87,52.03558397293091
"{""volume[1]"":-0.7346919629553508}","[[17.61078529563548,7711],[17.61062492347037,7712],[17.610458101281694,7716],[17.610458101281665,7727]]",1,202.76352736526877,"{""volume[1]"":50.0}",87,52.04903817176819
"{""volume[1]"":-1.154528958678686}","[[17.61062492347037,7712],[17.610458101281694,7716],[17.610458101281665,7727]]",1,219.4130254348497,"{""volume[1]"":30.0}",87,52.062268018722534
"{""volume[1]"":-1.5766872148600037}","[[17.610636568087074,7713],[17.610458101281694,7716],[17.610458101281665,7727]]",1,229.14197639515103,"{""volume[1]"":0.0}",87,52.07470417022705
"{""volume[1]"":-1.5766872148600037}","[[17.610636568087074,7714],[17.610458101281694,7716],[17.610458101281665,7727]]",1,229.14197639515103,"{""volume[1]"":0.0}",87,52.08772015571594
"{""volume[1]"":-1.1545338993187695}","[[17.61070502936684,7715],[17.610458101281694,7716],[17.610458101281665,7727]]",1,219.41325375994865,"{""volume[1]"":30.0}",87,52.100043058395386
"{""volume[1]"":-0.5195762914880956}","[[17.610458101281694,7716],[17.610458101281665,7727]]",1,190.60019603842304,"{""volume[1]"":60.0}",87,52.113694190979004
"{""volume[1]"":-1.0087783575983038}","[[17.612196855259413,7717],[17.610703745839317,7718],[17.610520065581994,7721],[17.610458101281665,7727]]",1,214.07755915550314,"{""volume[1]"":40.0}",87,52.12602210044861
"{""volume[1]"":-1.5045846721297422}","[[17.610703745839317,7718],[17.610520065581994,7721],[17.610458101281665,7727]]",1,228.66728653514156,"{""volume[1]"":10.0}",87,52.13874316215515
"{""volume[1]"":-1.01106840132711}","[[17.610703745839317,7719],[17.610520065581994,7721],[17.610458101281665,7727]]",1,214.16916090465537,"{""volume[1]"":40.0}",87,52.15257406234741
"{""volume[1]"":0.029080034197616622}","[[17.61163970793143,7720],[17.610520065581994,7721],[17.610458101281665,7727]]",1,156.98092014479778,"{""volume[1]"":70.0}",87,52.165539026260376
"{""volume[1]"":-0.7347245229182905}","[[17.610520065581994,7721],[17.610458101281665,7727]]",1,202.76521732771604,"{""volume[1]"":50.0}",87,52.17914700508118
"{""volume[1]"":-1.1545338993187695}","[[17.610630573134245,7722],[17.610581441860234,7723],[17.610458101281665,7727]]",1,219.41342623180117,"{""volume[1]"":30.0}",87,52.19148111343384
"{""volume[1]"":-0.5195762914880956}","[[17.610581441860234,7723],[17.610458101281665,7727]]",1,190.60031937900158,"{""volume[1]"":60.0}",87,52.20382213592529
"{""volume[1]"":-1.01106840132711}","[[17.610611813870577,7724],[17.61061181387052,7725],[17.610458101281665,7727]]",1,214.16925265294395,"{""volume[1]"":40.0}",87,52.216339111328125
"{""volume[1]"":0.029080034197616622}","[[17.61061181387052,7725],[17.610458101281665,7727]]",1,156.9810118930863,"{""volume[1]"":70.0}",87,52.228782176971436
"{""volume[1]"":-0.7347245229182905}","[[17.61107932693554,7726],[17.610458101281665,7727]]",1,202.7657765890696,"{""volume[1]"":50.0}",87,52.24089002609253
"{""volume[1]"":-1.1545338993187695}","[[17.610458101281665,7727]]",1,219.41342623180117,"{""volume[1]"":30.0}",87,52.253937005996704
"{""volume[1]"":-1.5766896827097252}","[[17.610756735719832,7728],[17.6106962470096,7735],[17.61058029313685,7741],[17.61055066106863,7742],[17.610458101281722,7743],[17.610458101281694,7762],[17.610458101281665,8330]]",1,229.1422750295892,"{""volume[1]"":0.0}",87,52.26628613471985
"{""volume[1]"":-1.154551395711194}","[[17.610768403495797,7729],[17.610756735719832,7730],[17.6106962470096,7735],[17.61058029313685,7741],[17.61055066106863,7742],[17.610458101281722,7743],[17.610458101281694,7762],[17.610458101281665,8330]]",1,219.41426142578806,"{""volume[1]"":30.0}",87,52.27884101867676
"{""volume[1]"":-1.5766984221577414}","[[17.610756735719832,7730],[17.6106962470096,7735],[17.61058029313685,7741],[17.61055066106863,7742],[17.610458101281722,7743],[17.610458101281694,7762],[17.610458101281665,8330]]",1,229.1422750295892,"{""volume[1]"":0.0}",87,52.291741132736206
"{""volume[1]"":-1.5766984221577414}","[[17.610762563773932,7731],[17.610756735719832,7733],[17.6106962470096,7735],[17.61058029313685,7741],[17.61055066106863,7742],[17.610458101281722,7743],[17.610458101281694,7762],[17.610458101281665,8330]]",1,229.1422808576433,"{""volume[1]"":0.0}",87,52.30432105064392
"{""volume[1]"":-1.5766984221577414}","[[17.610762563773932,7732],[17.610756735719832,7733],[17.6106962470096,7735],[17.61058029313685,7741],[17.61055066106863,7742],[17.610458101281722,7743],[17.610458101281694,7762],[17.610458101281665,8330]]",1,229.1422808576433,"{""volume[1]"":0.0}",87,52.31741905212402
"{""volume[1]"":-1.154555761065478}","[[17.610756735719832,7733],[17.6106962470096,7735],[17.61058029313685,7741],[17.61055066106863,7742],[17.610458101281722,7743],[17.610458101281694,7762],[17.610458101281665,8330]]",1,219.41439238641658,"{""volume[1]"":30.0}",87,52.3303439617157
"{""volume[1]"":-1.5767006026522061}","[[17.61075964683286,7734],[17.6106962470096,7735],[17.61058029313685,7741],[17.61055066106863,7742],[17.610458101281722,7743],[17.610458101281694,7762],[17.610458101281665,8330]]",1,229.14228376875633,"{""volume[1]"":0.0}",87,52.34373617172241
"{""volume[1]"":-1.5767006026522061}","[[17.6106962470096,7735],[17.61058029313685,7741],[17.61055066106863,7742],[17.610458101281722,7743],[17.610458101281694,7762],[17.610458101281665,8330]]",1,229.14228376875633,"{""volume[1]"":0.0}",87,52.35738205909729
"{""volume[1]"":-1.154556850222463}","[[17.610730826334333,7736],[17.61058029313685,7741],[17.61055066106863,7742],[17.610458101281722,7743],[17.610458101281694,7762],[17.610458101281665,8330]]",1,219.41445964045084,"{""volume[1]"":30.0}",87,52.36980605125427
"{""volume[1]"":-1.5767011466861203}","[[17.610758129332055,7737],[17.610730826334333,7738],[17.61058029313685,7741],[17.61055066106863,7742],[17.610458101281722,7743],[17.610458101281694,7762],[17.610458101281665,8330]]",1,229.14234565107878,"{""volume[1]"":0.0}",87,52.38223218917847
"{""volume[1]"":-1.1545571219674031}","[[17.610730826334333,7738],[17.61058029313685,7741],[17.61055066106863,7742],[17.610458101281722,7743],[17.610458101281694,7762],[17.610458101281665,8330]]",1,219.41446779279906,"{""volume[1]"":30.0}",87,52.39486908912659
"{""volume[1]"":-1.576701282422718}","[[17.61074446418172,7739],[17.610744464181693,7740],[17.61058029313685,7741],[17.61055066106863,7742],[17.610458101281722,7743],[17.610458101281694,7762],[17.610458101281665,8330]]",1,229.14235928892617,"{""volume[1]"":0.0}",87,52.40796613693237
"{""volume[1]"":-1.1545571897678337}","[[17.610744464181693,7740],[17.61058029313685,7741],[17.61055066106863,7742],[17.610458101281722,7743],[17.610458101281694,7762],[17.610458101281665,8330]]",1,219.41448346465933,"{""volume[1]"":30.0}",87,52.42003798484802
"{""volume[1]"":-0.5195879250674033}","[[17.61058029313685,7741],[17.61055066106863,7742],[17.610458101281722,7743],[17.610458101281694,7762],[17.610458101281665,8330]]",1,190.60113958561521,"{""volume[1]"":60.0}",87,52.43248701095581
"{""volume[1]"":-1.011074212299974}","[[17.61055066106863,7742],[17.610458101281722,7743],[17.610458101281694,7762],[17.610458101281665,8330]]",1,214.16957765164548,"{""volume[1]"":40.0}",87,52.44075107574463
"{""volume[1]"":0.029077131616671026}","[[17.610458101281722,7743],[17.610458101281694,7762],[17.610458101281665,8330]]",1,156.98129185319067,"{""volume[1]"":70.0}",87,52.45476508140564
"{""volume[1]"":-0.7347259727574728}","[[17.61057323204915,7744],[17.61045810128175,7747],[17.610458101281694,7762],[17.610458101281665,8330]]",1,202.7659642117962,"{""volume[1]"":50.0}",87,52.46694612503052
"{""volume[1]"":-0.1425042389689134}","[[17.61466676800231,7745],[17.611416128279387,7746],[17.61045810128175,7747],[17.610458101281694,7762],[17.610458101281665,8330]]",1,167.9638479258792,"{""volume[1]"":60.046378536626946}",88,52.71494007110596
"{""volume[1]"":2.5967610461600104}","[[17.611416128279387,7746],[17.61045810128175,7747],[17.610458101281694,7762],[17.610458101281665,8330]]",1,-78.58940895721364,"{""volume[1]"":100.04637853662695}",88,52.726423025131226
"{""volume[1]"":0.8692634180582974}","[[17.61045810128175,7747],[17.610458101281694,7762],[17.610458101281665,8330]]",1,90.07365465763809,"{""volume[1]"":80.04637853662695}",88,52.73948097229004
"{""volume[1]"":5.486561340390047}","[[17.6142675263456,7748],[17.611622213966314,7749],[17.611405224880087,7750],[17.61045810128175,7751],[17.610458101281694,7762],[17.610458101281665,8330]]",1,-420.00757720737715,"{""volume[1]"":120.04637853662695}",88,52.75067114830017
"{""volume[1]"":2.631940622400289}","[[17.611622213966314,7749],[17.611405224880087,7750],[17.61045810128175,7751],[17.610458101281694,7762],[17.610458101281665,8330]]",1,-82.10689592947972,"{""volume[1]"":100.04637853662695}",88,52.7650101184845
"{""volume[1]"":0.8146543408889442}","[[17.611405224880087,7750],[17.61045810128175,7751],[17.610458101281694,7762],[17.610458101281665,8330]]",1,94.44586064387035,"{""volume[1]"":80.04637853662695}",88,52.77569007873535
"{""volume[1]"":-0.1425042389689134}","[[17.61045810128175,7751],[17.610458101281694,7762],[17.610458101281665,8330]]",1,167.9638479258792,"{""volume[1]"":60.046378536626946}",88,52.788269996643066
"{""volume[1]"":2.669356522159856}","[[17.612360909101113,7752],[17.610521677391404,7753],[17.610458101281694,7762],[17.610458101281665,8330]]",1,-85.84831839229452,"{""volume[1]"":100.04637853662695}",88,52.79938006401062
"{""volume[1]"":10.271847153058427}","[[17.610521677391404,7753],[17.610458101281694,7762],[17.610458101281665,8330]]",1,-1085.1790189238313,"{""volume[1]"":140.04637853662695}",88,52.81219506263733
"{""volume[1]"":5.537707496226712}","[[17.615203002624185,7754],[17.610521677391404,7755],[17.610458101281694,7762],[17.610458101281665,8330]]",1,-426.14274309029645,"{""volume[1]"":120.04637853662695}",88,52.82368612289429
"{""volume[1]"":2.669356522159856}","[[17.610521677391404,7755],[17.610458101281694,7762],[17.610458101281665,8330]]",1,-85.84831839229452,"{""volume[1]"":100.04637853662695}",88,52.830926179885864
"{""volume[1]"":0.9055248583202202}","[[17.611958271806685,7756],[17.610521677391432,7757],[17.610458101281694,7762],[17.610458101281665,8330]]",1,87.1735049782722,"{""volume[1]"":80.04637853662695}",88,52.841729164123535
"{""volume[1]"":5.537707496226712}","[[17.610521677391432,7757],[17.610458101281694,7762],[17.610458101281665,8330]]",1,-426.14274309029645,"{""volume[1]"":120.04637853662695}",88,52.85309815406799
"{""volume[1]"":2.6949040270002707}","[[17.612859999345176,7758],[17.610521677391432,7759],[17.610458101281694,7762],[17.610458101281665,8330]]",1,-88.40191541027119,"{""volume[1]"":100.04637853662695}",88,52.86413216590881
"{""volume[1]"":0.9055248583202202}","[[17.610521677391432,7759],[17.610458101281694,7762],[17.610458101281665,8330]]",1,87.1735049782722,"{""volume[1]"":80.04637853662695}",88,52.873475074768066
"{""volume[1]"":-0.12439164955808296}","[[17.611648768429546,7760],[17.610458101281694,7762],[17.610458101281665,8330]]",1,166.87744319298577,"{""volume[1]"":60.046378536626946}",88,52.885831117630005
"{""volume[1]"":-0.8227209110937784}","[[17.61312557492576,7761],[17.610458101281694,7762],[17.610458101281665,8330]]",1,206.6293775265629,"{""volume[1]"":40.046378536626946}",88,52.89859700202942
"{""volume[1]"":0.9182858369880074}","[[17.610458101281694,7762],[17.610458101281665,8330]]",1,86.15320284114858,"{""volume[1]"":80.04637853662695}",88,52.910999059677124
"{""volume[1]"":-0.11801754071352333}","[[17.611073269460547,7763],[17.611052839522046,7767],[17.610516060631483,7768],[17.610458101281694,7785],[17.610458101281665,8330]]",1,166.49531620865054,"{""volume[1]"":60.046378536626946}",88,52.92308211326599
"{""volume[1]"":2.7039512654109807}","[[17.61108459578884,7764],[17.611073269460547,7766],[17.611052839522046,7767],[17.610516060631483,7768],[17.610458101281694,7785],[17.610458101281665,8330]]",1,-89.30643235451305,"{""volume[1]"":100.04637853662695}",88,52.935861110687256
"{""volume[1]"":0.9351554663952928}","[[17.611822260633716,7765],[17.611073269460547,7766],[17.611052839522046,7767],[17.610516060631483,7768],[17.610458101281694,7785],[17.610458101281665,8330]]",1,84.80421425919242,"{""volume[1]"":80.04637853662695}",88,52.94727611541748
"{""volume[1]"":-0.10959116082458426}","[[17.611073269460547,7766],[17.611052839522046,7767],[17.610516060631483,7768],[17.610458101281694,7785],[17.610458101281665,8330]]",1,165.9893426121459,"{""volume[1]"":60.046378536626946}",88,52.95981812477112
"{""volume[1]"":-0.8136736726830687}","[[17.611052839522046,7767],[17.610516060631483,7768],[17.610458101281694,7785],[17.610458101281665,8330]]",1,206.26766313069686,"{""volume[1]"":40.046378536626946}",88,52.9730281829834
"{""volume[1]"":-1.4109490950913424}","[[17.610516060631483,7768],[17.610458101281694,7785],[17.610458101281665,8330]]",1,226.83854253622823,"{""volume[1]"":20.046378536626946}",88,52.98670196533203
"{""volume[1]"":-0.6902450457555983}","[[17.611676160213534,7769],[17.61065861378154,7770],[17.610458101281694,7785],[17.610458101281665,8330]]",1,200.54107296033214,"{""volume[1]"":50.046378536626946}",88,52.9999520778656
"{""volume[1]"":-1.132339690925069}","[[17.61065861378154,7770],[17.610458101281694,7785],[17.610458101281665,8330]]",1,218.74712859679238,"{""volume[1]"":30.046378536626946}",88,53.01257300376892
"{""volume[1]"":-0.10959116082458426}","[[17.611168507532568,7771],[17.610794386441626,7772],[17.610658647368666,7777],[17.61065861378154,7783],[17.610458101281694,7785],[17.610458101281665,8330]]",1,165.98999505904698,"{""volume[1]"":60.046378536626946}",88,53.026570081710815
"{""volume[1]"":-0.8062808285606861}","[[17.610794386441626,7772],[17.610658647368666,7777],[17.61065861378154,7783],[17.610458101281694,7785],[17.610458101281665,8330]]",1,205.9718848223198,"{""volume[1]"":40.046378536626946}",88,53.03909611701965
"{""volume[1]"":-1.5}","[[17.611670873419087,7773],[17.61098125992652,7774],[17.61081905380084,7776],[17.610658647368666,7777],[17.61065861378154,7783],[17.610458101281694,7785],[17.610458101281665,8330]]",1,228.62243995559726,"{""volume[1]"":10.046378536626946}",88,53.05158710479736
"{""volume[1]"":-0.8062808285606861}","[[17.61098125992652,7774],[17.61081905380084,7776],[17.610658647368666,7777],[17.61065861378154,7783],[17.610458101281694,7785],[17.610458101281665,8330]]",1,205.9720716958047,"{""volume[1]"":40.046378536626946}",88,53.0642511844635
"{""volume[1]"":-1.5}","[[17.61098125992652,7775],[17.61081905380084,7776],[17.610658647368666,7777],[17.61065861378154,7783],[17.610458101281694,7785],[17.610458101281665,8330]]",1,228.62243995559726,"{""volume[1]"":20.0}",88,53.07744908332825
"{""volume[1]"":-0.7347259727574728}","[[17.61081905380084,7776],[17.610658647368666,7777],[17.61065861378154,7783],[17.610458101281694,7785],[17.610458101281665,8330]]",1,202.76632516431533,"{""volume[1]"":50.0}",88,53.089755058288574
"{""volume[1]"":-1.1545579139625053}","[[17.610658647368666,7777],[17.61065861378154,7783],[17.610458101281694,7785],[17.610458101281665,8330]]",1,219.41470573658643,"{""volume[1]"":30.0}",88,53.10219407081604
"{""volume[1]"":-1.5767016780242713}","[[17.61074417781876,7778],[17.610738770381516,7779],[17.61065861378154,7783],[17.610458101281694,7785],[17.610458101281665,8330]]",1,229.14264536546324,"{""volume[1]"":0.0}",88,53.110310077667236
"{""volume[1]"":-1.1545579139625053}","[[17.610738770381516,7779],[17.61065861378154,7783],[17.610458101281694,7785],[17.610458101281665,8330]]",1,219.41478585959928,"{""volume[1]"":30.0}",88,53.123722076416016
"{""volume[1]"":-1.5767016780242713}","[[17.610741471396437,7780],[17.61065861378154,7783],[17.610458101281694,7785],[17.610458101281665,8330]]",1,229.14264806647816,"{""volume[1]"":0.0}",88,53.1363000869751
"{""volume[1]"":-1.5767016780242713}","[[17.610741471396437,7781],[17.61065861378154,7783],[17.610458101281694,7785],[17.610458101281665,8330]]",1,229.14264806647816,"{""volume[1]"":0.0}",88,53.149309158325195
"{""volume[1]"":-1.4027372738660626}","[[17.610948027674908,7782],[17.61065861378154,7783],[17.610458101281694,7785],[17.610458101281665,8330]]",1,226.6743572265146,"{""volume[1]"":20.046378536626946}",88,53.16224503517151
"{""volume[1]"":-0.686143241053571}","[[17.61065861378154,7783],[17.610458101281694,7785],[17.610458101281665,8330]]",1,200.33579248953117,"{""volume[1]"":50.046378536626946}",88,53.17574715614319
